timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,T,spf,release_dfm,2006:Q4,-0.00244642328415279,5.788240258034435
exact,pre_third,T,spf,release_dfm,2007:Q1,3.443503722400903,9.231743980435338
exact,pre_third,T,spf,release_dfm,2007:Q2,1.9768410903213718,11.20858507075671
exact,pre_third,T,spf,release_dfm,2007:Q3,5.059654531667686,16.268239602424394
exact,pre_third,T,spf,release_dfm,2007:Q4,1.3044750644527554,17.57271466687715
exact,pre_third,T,spf,release_dfm,2008:Q1,-0.2071654888266682,17.365549178050482
exact,pre_third,T,spf,release_dfm,2008:Q2,7.513745872226175,24.879295050276657
exact,pre_third,T,spf,release_dfm,2008:Q3,3.197366677094787,28.076661727371444
exact,pre_third,T,spf,release_dfm,2008:Q4,13.718237012875042,41.79489874024649
exact,pre_third,T,spf,release_dfm,2009:Q1,-0.602510289149311,41.19238845109718
exact,pre_third,T,spf,release_dfm,2009:Q2,0.2983185650134141,41.4907070161106
exact,pre_third,T,spf,release_dfm,2009:Q3,-1.928802501350415,39.56190451476018
exact,pre_third,T,spf,release_dfm,2009:Q4,8.392446289145157,47.954350803905335
exact,pre_third,T,spf,release_dfm,2010:Q1,-0.4097867648289589,47.54456403907638
exact,pre_third,T,spf,release_dfm,2010:Q2,2.561702341775764,50.10626638085214
exact,pre_third,T,spf,release_dfm,2010:Q3,-0.009645146723276717,50.09662123412886
exact,pre_third,T,spf,release_dfm,2010:Q4,0.7639430850510469,50.86056431917991
exact,pre_third,T,spf,release_dfm,2011:Q1,2.635406622876972,53.49597094205688
exact,pre_third,T,spf,release_dfm,2011:Q2,3.5805182218162686,57.07648916387315
exact,pre_third,T,spf,release_dfm,2011:Q3,0.3695933344653155,57.44608249833846
exact,pre_third,T,spf,release_dfm,2011:Q4,0.18541085583562084,57.63149335417408
exact,pre_third,T,spf,release_dfm,2012:Q1,0.10350923762698368,57.73500259180106
exact,pre_third,T,spf,release_dfm,2012:Q2,1.0617859413402901,58.79678853314135
exact,pre_third,T,spf,release_dfm,2012:Q3,1.6054431892380632,60.40223172237942
exact,pre_third,T,spf,release_dfm,2012:Q4,2.090439675946725,62.492671398326145
exact,pre_third,T,spf,release_dfm,2013:Q1,-0.36874692580430807,62.123924472521836
exact,pre_third,T,spf,release_dfm,2013:Q2,0.43833356269110046,62.562258035212935
exact,pre_third,T,spf,release_dfm,2013:Q3,2.8298442248093916,65.39210226002233
exact,pre_third,T,spf,release_dfm,2013:Q4,0.6005844119889536,65.99268667201127
exact,pre_third,T,spf,release_dfm,2014:Q1,20.05537847681307,86.04806514882435
exact,pre_third,T,spf,release_dfm,2014:Q2,1.7608387386320299,87.80890388745638
exact,pre_third,T,spf,release_dfm,2014:Q3,2.9860369562466316,90.79494084370302
exact,pre_third,T,spf,release_dfm,2014:Q4,0.2556180076729937,91.05055885137601
exact,pre_third,T,spf,release_dfm,2015:Q1,8.033341424342206,99.08390027571822
exact,pre_third,T,spf,release_dfm,2015:Q2,1.871074738423067,100.95497501414128
exact,pre_third,T,spf,release_dfm,2015:Q3,0.7210239535555393,101.67599896769683
exact,pre_third,T,spf,release_dfm,2015:Q4,1.5817936066430833,103.25779257433992
exact,pre_third,T,spf,release_dfm,2016:Q1,0.8180349270110158,104.07582750135093
exact,pre_third,T,spf,release_dfm,2016:Q2,0.5097115181371694,104.5855390194881
exact,pre_third,T,spf,release_dfm,2016:Q3,0.41234480885137403,104.99788382833947
exact,pre_third,T,spf,release_dfm,2016:Q4,0.01135671955134739,105.00924054789081
exact,pre_third,T,spf,release_dfm,2017:Q1,0.7005396881713848,105.7097802360622
exact,pre_third,T,spf,release_dfm,2017:Q2,-0.002495638696718365,105.70728459736549
exact,pre_third,T,spf,release_dfm,2017:Q3,0.16330329655103815,105.87058789391652
exact,pre_third,T,spf,release_dfm,2017:Q4,0.020309637720022745,105.89089753163654
exact,pre_third,T,spf,release_dfm,2018:Q1,1.0125957969548822,106.90349332859142
exact,pre_third,T,spf,release_dfm,2018:Q2,0.9584949655006795,107.8619882940921
exact,pre_third,T,spf,release_dfm,2018:Q3,0.05383062697319772,107.9158189210653
exact,pre_third,T,spf,release_dfm,2018:Q4,-0.026411116993383027,107.88940780407191
exact,pre_third,T,spf,release_dfm,2019:Q1,2.421431147647239,110.31083895171915
exact,pre_third,T,spf,release_dfm,2019:Q2,0.015504663697300414,110.32634361541645
exact,pre_third,T,spf,release_dfm,2019:Q3,0.06773717680999178,110.39408079222645
exact,pre_third,T,spf,release_dfm,2019:Q4,0.15926180229206185,110.55334259451851
exact,pre_third,T,spf,release_dfm,2020:Q1,44.477240365190944,155.03058295970945
exact,pre_third,T,spf,release_dfm,2020:Q2,-0.6517045569068214,154.37887840280263
exact,pre_third,T,spf,release_dfm,2020:Q3,200.198155845609,354.5770342484116
exact,pre_third,T,spf,release_dfm,2020:Q4,0.01788802428474214,354.59492227269635
exact,pre_third,T,spf,release_dfm,2021:Q1,11.517108070628403,366.11203034332476
exact,pre_third,T,spf,release_dfm,2021:Q2,1.690845854932034,367.8028761982568
exact,pre_third,T,spf,release_dfm,2021:Q3,20.041100416035704,387.8439766142925
exact,pre_third,T,spf,release_dfm,2021:Q4,4.241578953147128,392.08555556743966
exact,pre_third,T,spf,release_dfm,2022:Q1,10.79601757345643,402.8815731408961
exact,pre_third,T,spf,release_dfm,2022:Q2,7.560294129636319,410.4418672705324
exact,pre_third,T,spf,release_dfm,2022:Q3,3.775535414981847,414.21740268551423
exact,pre_third,T,spf,release_dfm,2022:Q4,2.3922915576079244,416.60969424312214
exact,pre_third,T,spf,release_dfm,2023:Q1,1.6091650737534358,418.2188593168756
exact,pre_third,T,spf,release_dfm,2023:Q2,1.4608209667328511,419.67968028360843
exact,pre_third,T,spf,release_dfm,2023:Q3,9.314143743009726,428.99382402661814
exact,pre_third,T,spf,release_dfm,2023:Q4,5.235276396114318,434.2291004227325
exact,pre_third,T,spf,release_dfm,2024:Q1,0.4649851029830723,434.69408552571554
exact,pre_third,T,spf,release_dfm,2024:Q2,0.9644082732434573,435.658493798959
exact,pre_third,T,spf,release_dfm,2024:Q3,1.4302177937715363,437.08871159273053
exact,pre_third,T,spf,release_dfm,2024:Q4,0.2970988587549549,437.3858104514855
exact,pre_third,T,spf,revision_dfm_kalman_em,2005:Q1,-0.08252801801185812,-0.08252801801185812
exact,pre_third,T,spf,revision_dfm_kalman_em,2005:Q2,0.11012075082563617,0.027592732813778054
exact,pre_third,T,spf,revision_dfm_kalman_em,2005:Q3,-0.01913669663465767,0.008456036179120385
exact,pre_third,T,spf,revision_dfm_kalman_em,2005:Q4,2.3866625755007362,2.3951186116798566
exact,pre_third,T,spf,revision_dfm_kalman_em,2006:Q1,2.222005760140243,4.6171243718201
exact,pre_third,T,spf,revision_dfm_kalman_em,2006:Q2,0.4147586281278262,5.031882999947926
exact,pre_third,T,spf,revision_dfm_kalman_em,2006:Q3,0.6709558542145084,5.702838854162434
exact,pre_third,T,spf,revision_dfm_kalman_em,2006:Q4,-0.01998041801199609,5.682858436150438
exact,pre_third,T,spf,revision_dfm_kalman_em,2007:Q1,3.445477730498355,9.128336166648793
exact,pre_third,T,spf,revision_dfm_kalman_em,2007:Q2,1.9637925415438364,11.09212870819263
exact,pre_third,T,spf,revision_dfm_kalman_em,2007:Q3,5.305541392743863,16.397670100936494
exact,pre_third,T,spf,revision_dfm_kalman_em,2007:Q4,1.444436579042164,17.84210667997866
exact,pre_third,T,spf,revision_dfm_kalman_em,2008:Q1,0.0828122875609685,17.92491896753963
exact,pre_third,T,spf,revision_dfm_kalman_em,2008:Q2,7.398067367703044,25.322986335242675
exact,pre_third,T,spf,revision_dfm_kalman_em,2008:Q3,3.4350266973366828,28.758013032579356
exact,pre_third,T,spf,revision_dfm_kalman_em,2008:Q4,13.716649417629267,42.474662450208626
exact,pre_third,T,spf,revision_dfm_kalman_em,2009:Q1,0.2799193643920083,42.754581814600634
exact,pre_third,T,spf,revision_dfm_kalman_em,2009:Q2,0.27940185059183364,43.033983665192466
exact,pre_third,T,spf,revision_dfm_kalman_em,2009:Q3,-0.3781926753358754,42.65579098985659
exact,pre_third,T,spf,revision_dfm_kalman_em,2009:Q4,8.611694674736333,51.267485664592925
exact,pre_third,T,spf,revision_dfm_kalman_em,2010:Q1,-0.09486663189443616,51.17261903269849
exact,pre_third,T,spf,revision_dfm_kalman_em,2010:Q2,2.5858184855182995,53.758437518216795
exact,pre_third,T,spf,revision_dfm_kalman_em,2010:Q3,0.020838820462305684,53.779276338679104
exact,pre_third,T,spf,revision_dfm_kalman_em,2010:Q4,0.7119089184730644,54.49118525715217
exact,pre_third,T,spf,revision_dfm_kalman_em,2011:Q1,2.6296153531814723,57.12080061033364
exact,pre_third,T,spf,revision_dfm_kalman_em,2011:Q2,3.5279186213443583,60.648719231677994
exact,pre_third,T,spf,revision_dfm_kalman_em,2011:Q3,0.4713007159812675,61.12001994765926
exact,pre_third,T,spf,revision_dfm_kalman_em,2011:Q4,0.20399687508796757,61.324016822747225
exact,pre_third,T,spf,revision_dfm_kalman_em,2012:Q1,0.13681656589294144,61.46083338864017
exact,pre_third,T,spf,revision_dfm_kalman_em,2012:Q2,1.0536978921717863,62.51453128081195
exact,pre_third,T,spf,revision_dfm_kalman_em,2012:Q3,1.6425707383821528,64.1571020191941
exact,pre_third,T,spf,revision_dfm_kalman_em,2012:Q4,2.0556153090116176,66.21271732820571
exact,pre_third,T,spf,revision_dfm_kalman_em,2013:Q1,-0.15491115727947818,66.05780617092624
exact,pre_third,T,spf,revision_dfm_kalman_em,2013:Q2,0.45211738004987045,66.50992355097611
exact,pre_third,T,spf,revision_dfm_kalman_em,2013:Q3,2.886918114072919,69.39684166504902
exact,pre_third,T,spf,revision_dfm_kalman_em,2013:Q4,0.5791441736553651,69.97598583870439
exact,pre_third,T,spf,revision_dfm_kalman_em,2014:Q1,20.72675015520217,90.70273599390656
exact,pre_third,T,spf,revision_dfm_kalman_em,2014:Q2,1.6947990561322612,92.39753505003881
exact,pre_third,T,spf,revision_dfm_kalman_em,2014:Q3,2.8823088461322754,95.27984389617109
exact,pre_third,T,spf,revision_dfm_kalman_em,2014:Q4,0.2696839534329724,95.54952784960406
exact,pre_third,T,spf,revision_dfm_kalman_em,2015:Q1,7.942623950129274,103.49215179973334
exact,pre_third,T,spf,revision_dfm_kalman_em,2015:Q2,1.9044926006647134,105.39664440039805
exact,pre_third,T,spf,revision_dfm_kalman_em,2015:Q3,0.7184437601541319,106.11508816055218
exact,pre_third,T,spf,revision_dfm_kalman_em,2015:Q4,1.5863342436768744,107.70142240422905
exact,pre_third,T,spf,revision_dfm_kalman_em,2016:Q1,0.84352645452349,108.54494885875253
exact,pre_third,T,spf,revision_dfm_kalman_em,2016:Q2,0.47173240248248527,109.01668126123502
exact,pre_third,T,spf,revision_dfm_kalman_em,2016:Q3,0.38315480935399593,109.39983607058902
exact,pre_third,T,spf,revision_dfm_kalman_em,2016:Q4,-0.03484802675152951,109.36498804383749
exact,pre_third,T,spf,revision_dfm_kalman_em,2017:Q1,0.7128343178142231,110.07782236165171
exact,pre_third,T,spf,revision_dfm_kalman_em,2017:Q2,0.0033451984180793773,110.08116756006979
exact,pre_third,T,spf,revision_dfm_kalman_em,2017:Q3,0.1732101989123008,110.25437775898209
exact,pre_third,T,spf,revision_dfm_kalman_em,2017:Q4,-0.07298776120258138,110.1813899977795
exact,pre_third,T,spf,revision_dfm_kalman_em,2018:Q1,1.1011617526839128,111.28255175046341
exact,pre_third,T,spf,revision_dfm_kalman_em,2018:Q2,0.966886698468503,112.24943844893191
exact,pre_third,T,spf,revision_dfm_kalman_em,2018:Q3,0.07878624181238897,112.3282246907443
exact,pre_third,T,spf,revision_dfm_kalman_em,2018:Q4,-0.11414824498311221,112.2140764457612
exact,pre_third,T,spf,revision_dfm_kalman_em,2019:Q1,2.4202021562640588,114.63427860202525
exact,pre_third,T,spf,revision_dfm_kalman_em,2019:Q2,0.019027871821083984,114.65330647384633
exact,pre_third,T,spf,revision_dfm_kalman_em,2019:Q3,0.07398097791657794,114.7272874517629
exact,pre_third,T,spf,revision_dfm_kalman_em,2019:Q4,0.17272462439992403,114.90001207616282
exact,pre_third,T,spf,revision_dfm_kalman_em,2020:Q1,44.476085385178266,159.3760974613411
exact,pre_third,T,spf,revision_dfm_kalman_em,2020:Q2,0.012417095187553073,159.38851455652863
exact,pre_third,T,spf,revision_dfm_kalman_em,2020:Q3,200.10360508130796,359.4921196378366
exact,pre_third,T,spf,revision_dfm_kalman_em,2020:Q4,-0.011499913779866665,359.48061972405674
exact,pre_third,T,spf,revision_dfm_kalman_em,2021:Q1,11.533385279074539,371.0140050031313
exact,pre_third,T,spf,revision_dfm_kalman_em,2021:Q2,1.672394795688609,372.6863997988199
exact,pre_third,T,spf,revision_dfm_kalman_em,2021:Q3,20.04763550920493,392.73403530802483
exact,pre_third,T,spf,revision_dfm_kalman_em,2021:Q4,4.249171736768191,396.983207044793
exact,pre_third,T,spf,revision_dfm_kalman_em,2022:Q1,10.7990736558199,407.7822807006129
exact,pre_third,T,spf,revision_dfm_kalman_em,2022:Q2,7.56029439963017,415.34257510024304
exact,pre_third,T,spf,revision_dfm_kalman_em,2022:Q3,3.7987843077736505,419.1413594080167
exact,pre_third,T,spf,revision_dfm_kalman_em,2022:Q4,2.4100422296916757,421.55140163770835
exact,pre_third,T,spf,revision_dfm_kalman_em,2023:Q1,1.5216101806359768,423.07301181834436
exact,pre_third,T,spf,revision_dfm_kalman_em,2023:Q2,1.484531588222011,424.55754340656637
exact,pre_third,T,spf,revision_dfm_kalman_em,2023:Q3,9.338764506560572,433.8963079131269
exact,pre_third,T,spf,revision_dfm_kalman_em,2023:Q4,5.209819696321926,439.10612760944883
exact,pre_third,T,spf,revision_dfm_kalman_em,2024:Q1,0.44458945077195666,439.5507170602208
exact,pre_third,T,spf,revision_dfm_kalman_em,2024:Q2,0.9639853330853916,440.5147023933062
exact,pre_third,T,spf,revision_dfm_kalman_em,2024:Q3,1.3994340772504816,441.9141364705567
exact,pre_third,T,spf,revision_dfm_kalman_em,2024:Q4,0.2852563043967007,442.19939277495337
exact,pre_third,T,spf,standard_dfm,2005:Q1,-0.13197513316832357,-0.13197513316832357
exact,pre_third,T,spf,standard_dfm,2005:Q2,0.09910997179831978,-0.032865161370003795
exact,pre_third,T,spf,standard_dfm,2005:Q3,-0.7485418892815721,-0.7814070506515759
exact,pre_third,T,spf,standard_dfm,2005:Q4,-1.9307622273667442,-2.71216927801832
exact,pre_third,T,spf,standard_dfm,2006:Q1,-1.1262334730562924,-3.8384027510746126
exact,pre_third,T,spf,standard_dfm,2006:Q2,0.2701054969454706,-3.568297254129142
exact,pre_third,T,spf,standard_dfm,2006:Q3,-0.33638424218089413,-3.9046814963100362
exact,pre_third,T,spf,standard_dfm,2006:Q4,-2.9318425570081676,-6.836524053318204
exact,pre_third,T,spf,standard_dfm,2007:Q1,2.2256020647877692,-4.610921988530435
exact,pre_third,T,spf,standard_dfm,2007:Q2,1.0197166421057866,-3.591205346424648
exact,pre_third,T,spf,standard_dfm,2007:Q3,-9.281312345176469,-12.872517691601116
exact,pre_third,T,spf,standard_dfm,2007:Q4,0.800118857476414,-12.072398834124701
exact,pre_third,T,spf,standard_dfm,2008:Q1,-1.4775302340480105,-13.549929068172712
exact,pre_third,T,spf,standard_dfm,2008:Q2,6.274092124482973,-7.27583694368974
exact,pre_third,T,spf,standard_dfm,2008:Q3,1.7484816813918174,-5.527355262297922
exact,pre_third,T,spf,standard_dfm,2008:Q4,13.670973158098853,8.143617895800931
exact,pre_third,T,spf,standard_dfm,2009:Q1,0.3228567851462137,8.466474680947146
exact,pre_third,T,spf,standard_dfm,2009:Q2,-0.2284896909598429,8.237984989987302
exact,pre_third,T,spf,standard_dfm,2009:Q3,-6.041833966939113,2.1961510230481887
exact,pre_third,T,spf,standard_dfm,2009:Q4,5.198696440736388,7.3948474637845765
exact,pre_third,T,spf,standard_dfm,2010:Q1,-6.538615248116298,0.8562322156682782
exact,pre_third,T,spf,standard_dfm,2010:Q2,-2.182122792886257,-1.325890577217979
exact,pre_third,T,spf,standard_dfm,2010:Q3,-0.06915365025885613,-1.395044227476835
exact,pre_third,T,spf,standard_dfm,2010:Q4,0.7178357251315881,-0.677208502345247
exact,pre_third,T,spf,standard_dfm,2011:Q1,-6.599386744234041,-7.276595246579287
exact,pre_third,T,spf,standard_dfm,2011:Q2,0.799180207694917,-6.47741503888437
exact,pre_third,T,spf,standard_dfm,2011:Q3,-0.944166290933169,-7.421581329817539
exact,pre_third,T,spf,standard_dfm,2011:Q4,-1.4390755497768684,-8.860656879594409
exact,pre_third,T,spf,standard_dfm,2012:Q1,-4.497325367205266,-13.357982246799676
exact,pre_third,T,spf,standard_dfm,2012:Q2,-0.4591677189154064,-13.817149965715082
exact,pre_third,T,spf,standard_dfm,2012:Q3,1.7088476174030218,-12.10830234831206
exact,pre_third,T,spf,standard_dfm,2012:Q4,-11.69654499551405,-23.80484734382611
exact,pre_third,T,spf,standard_dfm,2013:Q1,-1.2013876435946043,-25.006234987420715
exact,pre_third,T,spf,standard_dfm,2013:Q2,0.33489929876804214,-24.671335688652672
exact,pre_third,T,spf,standard_dfm,2013:Q3,2.0082326073316077,-22.663103081321065
exact,pre_third,T,spf,standard_dfm,2013:Q4,-0.7533464139024408,-23.416449495223507
exact,pre_third,T,spf,standard_dfm,2014:Q1,-4.511592206507775,-27.92804170173128
exact,pre_third,T,spf,standard_dfm,2014:Q2,1.7526577357199002,-26.17538396601138
exact,pre_third,T,spf,standard_dfm,2014:Q3,1.5394027881190602,-24.635981177892322
exact,pre_third,T,spf,standard_dfm,2014:Q4,-0.006149858320253332,-24.642131036212575
exact,pre_third,T,spf,standard_dfm,2015:Q1,4.812255500368994,-19.82987553584358
exact,pre_third,T,spf,standard_dfm,2015:Q2,1.7385183087237293,-18.09135722711985
exact,pre_third,T,spf,standard_dfm,2015:Q3,0.16789723901624987,-17.923459988103602
exact,pre_third,T,spf,standard_dfm,2015:Q4,1.0056856863240218,-16.91777430177958
exact,pre_third,T,spf,standard_dfm,2016:Q1,-0.1405996625263628,-17.058373964305943
exact,pre_third,T,spf,standard_dfm,2016:Q2,-0.7092536388905517,-17.767627603196495
exact,pre_third,T,spf,standard_dfm,2016:Q3,-0.34639605360540415,-18.114023656801898
exact,pre_third,T,spf,standard_dfm,2016:Q4,-3.170163751631191,-21.284187408433088
exact,pre_third,T,spf,standard_dfm,2017:Q1,-1.2984729441846166,-22.582660352617705
exact,pre_third,T,spf,standard_dfm,2017:Q2,-0.007312985765594893,-22.5899733383833
exact,pre_third,T,spf,standard_dfm,2017:Q3,-0.3014705005256751,-22.891443838908973
exact,pre_third,T,spf,standard_dfm,2017:Q4,-2.180444517203806,-25.07188835611278
exact,pre_third,T,spf,standard_dfm,2018:Q1,-1.2443731843293058,-26.316261540442085
exact,pre_third,T,spf,standard_dfm,2018:Q2,-1.016293706279505,-27.33255524672159
exact,pre_third,T,spf,standard_dfm,2018:Q3,0.10294793529775842,-27.22960731142383
exact,pre_third,T,spf,standard_dfm,2018:Q4,-0.011032936514281527,-27.240640247938114
exact,pre_third,T,spf,standard_dfm,2019:Q1,0.16542972772591735,-27.075210520212195
exact,pre_third,T,spf,standard_dfm,2019:Q2,-0.023064219730658718,-27.098274739942855
exact,pre_third,T,spf,standard_dfm,2019:Q3,-0.12283296131164015,-27.221107701254496
exact,pre_third,T,spf,standard_dfm,2019:Q4,0.11358358949792684,-27.107524111756568
exact,pre_third,T,spf,standard_dfm,2020:Q1,14.16669323000757,-12.940830881748997
exact,pre_third,T,spf,standard_dfm,2020:Q2,-250.4999574576173,-263.4407883393663
exact,pre_third,T,spf,standard_dfm,2020:Q3,4.463724263763368,-258.9770640756029
exact,pre_third,T,spf,standard_dfm,2020:Q4,-9.609300651820961,-268.58636472742387
exact,pre_third,T,spf,standard_dfm,2021:Q1,11.085452846456112,-257.50091188096775
exact,pre_third,T,spf,standard_dfm,2021:Q2,-1.2661721089676445,-258.7670839899354
exact,pre_third,T,spf,standard_dfm,2021:Q3,17.91354121869979,-240.8535427712356
exact,pre_third,T,spf,standard_dfm,2021:Q4,2.225123884532189,-238.6284188867034
exact,pre_third,T,spf,standard_dfm,2022:Q1,-64.64656746816624,-303.2749863548696
exact,pre_third,T,spf,standard_dfm,2022:Q2,1.0471422835279443,-302.2278440713417
exact,pre_third,T,spf,standard_dfm,2022:Q3,-6.944003782600761,-309.17184785394244
exact,pre_third,T,spf,standard_dfm,2022:Q4,0.5080005437079487,-308.6638473102345
exact,pre_third,T,spf,standard_dfm,2023:Q1,1.9595619663644561,-306.70428534387
exact,pre_third,T,spf,standard_dfm,2023:Q2,0.45742524525688966,-306.2468600986131
exact,pre_third,T,spf,standard_dfm,2023:Q3,1.8832997313383553,-304.3635603672748
exact,pre_third,T,spf,standard_dfm,2023:Q4,4.100175470364175,-300.2633848969106
