timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2007:Q3,-3.242438109337068,1.3638516703570822
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2007:Q4,15.0150757242683,16.378927394625382
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2008:Q1,-2.1005760299068292,14.278351364718553
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2008:Q2,0.2369525137300527,14.515303878448606
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2008:Q3,-1.5953366717207742,12.919967206727831
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2008:Q4,7.015476633613402,19.935443840341232
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2009:Q1,0.20532284832648395,20.140766688667718
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2009:Q2,5.463825737395049,25.604592426062766
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2009:Q3,2.498116318558645,28.10270874462141
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2009:Q4,-0.6035642906867102,27.4991444539347
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2010:Q1,-0.46622790074751097,27.03291655318719
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2010:Q2,2.96533580249067,29.99825235567786
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2010:Q3,-0.24832019597843485,29.749932159699426
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2010:Q4,0.8024846970196714,30.5524168567191
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2011:Q1,-4.206617050525589,26.34579980619351
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2011:Q2,-1.0797984082485743,25.266001397944937
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2011:Q3,6.175530819906157,31.441532217851094
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2011:Q4,-1.7240362438263932,29.7174959740247
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2012:Q1,-0.22921675449969436,29.488279219525005
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2012:Q2,-0.2196409932757692,29.268638226249237
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2012:Q3,12.446973394493384,41.71561162074262
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2012:Q4,-0.0038985291397026054,41.71171309160292
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2013:Q1,-4.312642004529082,37.399071087073835
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2013:Q2,0.7838444174777399,38.18291550455157
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2013:Q3,-0.3266046236085012,37.85631088094307
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2013:Q4,-0.571207301970118,37.28510357897295
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2014:Q1,6.131715098047339,43.41681867702029
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2014:Q2,2.129027629347219,45.54584630636751
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2014:Q3,0.3487161421108231,45.89456244847833
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2014:Q4,1.8880908127135436,47.782653261191875
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2015:Q1,5.652545820882091,53.435199082073964
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2015:Q2,4.268853821730435,57.704052903804396
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2015:Q3,0.14034726037381756,57.84440016417821
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2015:Q4,-0.38555420027451026,57.4588459639037
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2016:Q1,0.024496060178757828,57.483342024082454
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2016:Q2,0.00728457886147668,57.490626602943934
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2016:Q3,0.4781068398012893,57.968733442745226
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2016:Q4,1.3891296441960617,59.357863086941286
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2017:Q1,0.13548437760828635,59.49334746454957
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2017:Q2,0.456876681033502,59.95022414558307
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2017:Q3,0.23042812751463881,60.180652273097714
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2017:Q4,2.881969941443592,63.06262221454131
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2018:Q1,0.3454464075214292,63.408068622062736
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2018:Q2,1.4953350148566313,64.90340363691936
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2018:Q3,-0.6845682936814949,64.21883534323787
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2018:Q4,-1.404890195660526,62.81394514757734
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2019:Q1,-0.2373019418133329,62.57664320576401
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2019:Q2,4.230031785528065,66.80667499129207
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2019:Q3,2.9127361738563433,69.71941116514841
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2019:Q4,0.5479758695005934,70.267387034649
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2020:Q1,0.17803559230145669,70.44542262695046
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2020:Q2,9.852447567122955,80.29787019407341
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2020:Q3,28.482933903654367,108.78080409772778
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2020:Q4,24.005919487583032,132.78672358531082
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2021:Q1,5.630475945930593,138.4171995312414
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2021:Q2,14.20255734851815,152.61975687975956
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2021:Q3,2.4938293326231364,155.1135862123827
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2021:Q4,0.005112295470807222,155.1186985078535
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2022:Q1,3.6615788469932395,158.78027735484676
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2022:Q2,-1.4433760907849262,157.33690126406182
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2022:Q3,4.800437553603363,162.13733881766518
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2022:Q4,3.933456096204546,166.07079491386972
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2023:Q1,-0.7284371917238287,165.3423577221459
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2023:Q2,0.003151674821299466,165.3455093969672
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2023:Q3,0.11741057658244368,165.46291997354965
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2023:Q4,0.015303418829863972,165.4782233923795
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,0.19160168007965156,165.66982507245916
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.1601149456068241,165.50971012685233
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.07050476661955148,165.43920536023276
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.17922815322939267,165.61843351346215
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,1.2876047995575801,1.2876047995575801
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-1.6841179850917936,-0.39651318553421344
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,-0.7133392158973207,-1.1098524014315343
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,2.1970304242831418,1.0871780228516075
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.26838930962767565,1.3555673324792832
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,0.5500336333122151,1.9056009657914983
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,0.7640740980489784,2.6696750638404767
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-1.1059117954376625,1.5637632684028142
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,0.9894470118213188,2.5532102802241328
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,1.9343022930703457,4.487512573294478
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-3.3113819462187166,1.1761306270757617
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,15.014206208791418,16.19033683586718
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-2.135888758643522,14.054448077223658
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.2183617334975939,14.27280981072125
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,-1.5724464579692476,12.700363352752003
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,7.149685844694239,19.850049197446243
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,0.22050617649215898,20.0705553739384
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,5.463959106009034,25.534514479947433
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,2.5057544428743137,28.040268922821745
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.6267268300346824,27.41354209278706
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.4726884008159432,26.940853691971117
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,2.9233274511059006,29.86418114307702
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,-0.23826291907932173,29.625918223997697
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.8066501848293853,30.432568408827084
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-4.201368507324702,26.231199901502382
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-1.0854033391282143,25.14579656237417
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,6.195571860006355,31.341368422380526
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-1.7123817725889086,29.628986649791617
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-0.2523956008847046,29.376591048906914
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-0.21641041151217005,29.160180637394742
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,12.40757475798852,41.56775539538326
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.004228323552993664,41.563527071830265
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-4.32981037664305,37.23371669518721
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.7604082959769252,37.994124991164135
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.3389033742274241,37.655221616936714
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.5862449599634205,37.06897665697329
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,6.0755299640321985,43.14450662100549
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,2.136622307265074,45.28112892827056
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.34850099003758644,45.62962991830815
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,1.8903712712839145,47.520001189592065
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,5.523498924867363,53.04350011445943
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,4.211584801135102,57.25508491559453
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.13800891099351675,57.39309382658805
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.3885800519603621,57.00451377462769
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,0.02761345292366757,57.032127227551356
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.0075849816880825885,57.03971220923944
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.4736741762455664,57.513386385485006
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,1.3893242373117554,58.90271062279676
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.14102981943428156,59.04374044223104
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.4468917262797999,59.49063216851084
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.23092160672264023,59.72155377523348
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,2.884666208935538,62.606219984169016
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.3450147302211273,62.95123471439015
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,1.4762965967740262,64.42753131116417
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.6863987750771365,63.741132536087036
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,-1.4169967288926992,62.32413580719434
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-0.23749831731414253,62.0866374898802
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,4.22906535506703,66.31570284494723
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,2.9308934661317547,69.24659631107897
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.5493925143392364,69.7959888254182
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,0.18063577936557706,69.97662460478378
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,9.981419400802812,79.95804400558659
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,28.49078088470459,108.44882489029118
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,24.004833446103127,132.4536583363943
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,5.61480454080444,138.06846287719875
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,14.20621772721954,152.2746806044183
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,2.4837333314949257,154.75841393591324
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,0.007019553040919842,154.76543348895416
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,3.6510213749639626,158.41645486391812
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-1.442723928088437,156.97373093582968
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,4.7962653702875695,161.76999630611724
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,3.9324386511855196,165.70243495730276
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.730478635214686,164.97195632208806
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.0019798972115695757,164.97393621929965
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.11465449379491995,165.08859071309456
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.015286431208484915,165.10387714430306
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.19756703678724674,165.3014441810903
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.15483939883969622,165.1466047822506
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.06915647262709511,165.0774483096235
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.17779752374248958,165.255245833366
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2005:Q1,1.7730463894281314,1.7730463894281314
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2005:Q2,-8.756352295474473,-6.983305906046342
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2005:Q3,-0.5283862146437667,-7.511692120690109
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2005:Q4,-38.99834593766946,-46.51003805835957
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2006:Q1,0.2931755276016183,-46.21686253075795
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2006:Q2,-34.643595137047576,-80.86045766780552
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2006:Q3,-25.956491144023826,-106.81694881182935
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2006:Q4,-23.754261950982745,-130.5712107628121
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2007:Q1,-14.081163665733675,-144.65237442854576
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2007:Q2,3.3972099531689697,-141.25516447537677
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2007:Q3,-37.86461994261056,-179.11978441798732
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2007:Q4,-1.2015089866789452,-180.32129340466628
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2008:Q1,-88.07344458892862,-268.3947379935949
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2008:Q2,-51.46610901685267,-319.86084701044757
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2008:Q3,-1.5332148747645773,-321.3940618852121
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2008:Q4,-74.46454113113153,-395.85860301634364
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2009:Q1,-17.12133583351629,-412.97993884985993
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2009:Q2,2.2539555492771037,-410.7259833005828
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2009:Q3,-5.667206747183962,-416.3931900477668
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2009:Q4,0.6409678311744016,-415.7522222165924
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2010:Q1,-6.2182554655454245,-421.9704776821378
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2010:Q2,6.484986681129799,-415.48549100100803
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2010:Q3,-2.4825844458777486,-417.9680754468858
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2010:Q4,-5.081295937255558,-423.04937138414135
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2011:Q1,-3.957401789733729,-427.0067731738751
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2011:Q2,-86.51366250844904,-513.5204356823242
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2011:Q3,0.040483697580175004,-513.479951984744
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2011:Q4,-6.8452892121508455,-520.3252411968949
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2012:Q1,0.3613563696531408,-519.9638848272418
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2012:Q2,-17.811574839407186,-537.775459666649
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2012:Q3,-63.76884172286984,-601.5443013895189
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2012:Q4,-151.38642937695369,-752.9307307664726
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2013:Q1,-44.09518182520486,-797.0259125916775
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2013:Q2,1.9792453231816016,-795.0466672684959
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2013:Q3,-46.49729624539298,-841.5439635138888
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2013:Q4,-454.3301322938554,-1295.8740958077442
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2014:Q1,-84.78850395720431,-1380.6625997649485
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2014:Q2,-15.697068462166861,-1396.3596682271154
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2014:Q3,-424.7320233964004,-1821.0916916235158
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2014:Q4,-77.39459270806205,-1898.4862843315777
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2015:Q1,-55.45836565600851,-1953.9446499875862
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2015:Q2,-335.0813687635676,-2289.026018751154
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2015:Q3,-188.29059222516483,-2477.3166109763188
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2015:Q4,-0.1759051660583998,-2477.492516142377
