timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q2,0.1357724504680533,-0.36014579756293197
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q3,-0.003305092388889541,-0.3634508899518215
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q4,0.017663909018815566,-0.34578698093300597
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q1,0.4154295031760788,0.06964252224307282
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q2,0.0012212532155418399,0.07086377545861466
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q3,-0.0003046002305295836,0.07055917522808508
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q4,0.0015015504899596084,0.07206072571804469
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q1,-0.006848540875993903,0.06521218484205078
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q2,0.005610741701877586,0.07082292654392837
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q3,-0.17953409422678812,-0.10871116768285975
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q4,-0.0004640394683004395,-0.10917520715116019
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q1,0.006795613183006255,-0.10237959396815394
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q2,-0.002447472453961319,-0.10482706642211526
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q3,-0.0020824920361247785,-0.10690955845824003
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q4,3.7743157356724135e-05,-0.10687181530088331
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q1,0.005143696329940328,-0.10172811897094299
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q2,0.001907553945883489,-0.0998205650250595
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q3,0.0008653369147196277,-0.09895522811033987
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q4,-0.0031110885590303616,-0.10206631666937023
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2015:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2015:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2015:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2015:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2016:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2016:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2016:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2016:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2017:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2017:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2017:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2017:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2018:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2018:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2018:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2018:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2019:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2019:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2019:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2019:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2020:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2020:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2020:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2020:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2021:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2021:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2021:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2021:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2022:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2022:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2022:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2022:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2023:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2023:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2023:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2023:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q1,0.17076655236934074,0.17076655236934074
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q2,-0.31782499907959605,-0.1470584467102553
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q3,-0.09929927555134888,-0.24635772226160418
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q4,0.2636611794838242,0.017303457222220042
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q1,-0.14374853954682235,-0.1264450823246023
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q2,-1.0461081667750332,-1.1725532490996355
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q3,-1.118537566848971,-2.2910908159486065
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q4,0.15126430224193055,-2.139826513706676
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q1,0.12010207356011307,-2.019724440146563
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q2,-1.3662744903021442,-3.3859989304487073
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q3,-1.7579779713581125,-5.14397690180682
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q4,-0.1223512456637148,-5.266328147470535
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q1,0.6353295529296039,-4.630998594540931
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q2,0.0041931736666439845,-4.6268054208742875
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q3,0.796964766877881,-3.8298406539964063
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q4,0.8226378020193352,-3.007202851977071
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q1,-0.3846045386422734,-3.3918073906193444
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q2,-0.001078849696346076,-3.3928862403156903
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q3,0.36003605487981516,-3.0328501854358754
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q4,0.43083326566826696,-2.6020169197676086
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q1,0.33202758999993265,-2.269989329767676
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q2,-0.8725635948902468,-3.142552924657923
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q3,-0.2881315852781643,-3.4306845099360874
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q4,0.3931371759035862,-3.037547334032501
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q1,-0.12522858437321815,-3.1627759184057194
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q2,-0.46433932053821336,-3.627115238943933
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q3,0.6070558923336753,-3.0200593466102577
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q4,0.7652655579762151,-2.254793788634043
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q1,0.3373326760298916,-1.9174611126041512
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q2,7.454277316254476e-05,-1.9173865698309887
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q3,0.5074143515739014,-1.4099722182570873
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q4,-0.0058870464776324665,-1.4158592647347197
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q1,-0.3294048581661304,-1.74526412290085
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q2,-0.08111748446205147,-1.8263816073629016
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q3,0.011907979687820869,-1.8144736276750808
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q4,0.12875826437583515,-1.6857153632992457
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q1,-0.7913468145286457,-2.477062177827891
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q2,0.13732947547935515,-2.339732702348536
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q3,-0.015175113683116125,-2.354907816031652
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q4,0.030341266684530518,-2.3245665493471215
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q1,-1.6422324424270176,-3.966798991774139
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q2,0.2438966949919823,-3.7229022967821566
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q3,0.10706157286850304,-3.6158407239136534
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q4,0.30827054101530954,-3.3075701828983437
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q1,-0.8501986436948059,-4.157768826593149
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q2,-0.001014476481864859,-4.1587833030750145
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q3,0.22065863384224652,-3.938124669232768
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q4,-0.0662950633689501,-4.004419732601718
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q1,-0.42522767178935134,-4.42964740439107
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q2,0.3233700593946369,-4.106277344996434
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q3,-0.05438080077046708,-4.1606581457669005
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q4,-0.20201201597047902,-4.3626701617373795
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q1,-0.14111133807952703,-4.503781499816906
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q2,0.3878517900421845,-4.115929709774722
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q3,0.10208186360610527,-4.013847846168617
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q4,0.35670166381255086,-3.6571461823560663
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q1,0.21941294894478772,-3.4377332334112785
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q2,-0.6470391158849333,-4.084772349296212
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q3,-0.9700619244315938,-5.054834273727805
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q4,-0.26125593853974305,-5.316090212267548
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q1,-0.028642873885127765,-5.344733086152676
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q2,-4.7700347394738,-10.114767825626476
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q3,-63.0606761584115,-73.17544398403798
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q4,-11.571227267953446,-84.74667125199143
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q1,-4.380861905156022,-89.12753315714745
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q2,-3.1075105018787954,-92.23504365902625
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q3,-1.0900820617689986,-93.32512572079524
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q4,-7.948104552019948,-101.27323027281518
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q1,-13.030149393154046,-114.30337966596923
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q2,-10.839240543455372,-125.1426202094246
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q3,-0.5170637508859517,-125.65968396031056
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q4,-0.6408532891871656,-126.30053724949772
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q1,0.7040428806412395,-125.59649436885648
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q2,0.06979839102269991,-125.52669597783378
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q3,-0.47650012468521086,-126.003196102519
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q4,-0.20153047929659182,-126.20472658181559
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q1,-0.7369583103123281,-126.94168489212792
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q2,0.3166011028918388,-126.62508378923609
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q3,0.06404180918549623,-126.56104198005059
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q4,-0.6214893696522107,-127.1825313497028
pseudo,pre_third,DELTA_MT,bridge,ar,2005:Q1,-0.5849368295818596,-0.5849368295818596
pseudo,pre_third,DELTA_MT,bridge,ar,2005:Q2,-0.09859862246545359,-0.6835354520473131
pseudo,pre_third,DELTA_MT,bridge,ar,2005:Q3,0.3816663421867835,-0.3018691098605296
pseudo,pre_third,DELTA_MT,bridge,ar,2005:Q4,-1.6128075611534676,-1.9146766710139973
pseudo,pre_third,DELTA_MT,bridge,ar,2006:Q1,1.8933114657090842,-0.02136520530491315
pseudo,pre_third,DELTA_MT,bridge,ar,2006:Q2,10.651957606970573,10.630592401665659
pseudo,pre_third,DELTA_MT,bridge,ar,2006:Q3,0.7036697681121051,11.334262169777764
pseudo,pre_third,DELTA_MT,bridge,ar,2006:Q4,2.172208626142312,13.506470795920077
pseudo,pre_third,DELTA_MT,bridge,ar,2007:Q1,0.11900191085502096,13.625472706775097
pseudo,pre_third,DELTA_MT,bridge,ar,2007:Q2,4.333736474548999,17.9592091813241
pseudo,pre_third,DELTA_MT,bridge,ar,2007:Q3,17.990304866339322,35.94951404766342
pseudo,pre_third,DELTA_MT,bridge,ar,2007:Q4,-0.24684781199629047,35.70266623566713
pseudo,pre_third,DELTA_MT,bridge,ar,2008:Q1,-4.091221503674772,31.611444731992357
pseudo,pre_third,DELTA_MT,bridge,ar,2008:Q2,1.1381176877138968,32.74956241970625
pseudo,pre_third,DELTA_MT,bridge,ar,2008:Q3,6.97595063631487,39.72551305602112
pseudo,pre_third,DELTA_MT,bridge,ar,2008:Q4,7.101518661254731,46.82703171727585
pseudo,pre_third,DELTA_MT,bridge,ar,2009:Q1,-11.396388357356539,35.430643359919316
pseudo,pre_third,DELTA_MT,bridge,ar,2009:Q2,-24.265959421163355,11.16468393875596
pseudo,pre_third,DELTA_MT,bridge,ar,2009:Q3,-5.97758370058574,5.1871002381702205
pseudo,pre_third,DELTA_MT,bridge,ar,2009:Q4,-1.6465289421603262,3.5405712960098943
pseudo,pre_third,DELTA_MT,bridge,ar,2010:Q1,3.234511710622425,6.775083006632319
pseudo,pre_third,DELTA_MT,bridge,ar,2010:Q2,2.6640454059589125,9.43912841259123
pseudo,pre_third,DELTA_MT,bridge,ar,2010:Q3,0.032292616875724336,9.471421029466955
pseudo,pre_third,DELTA_MT,bridge,ar,2010:Q4,2.409416969292943,11.880837998759898
pseudo,pre_third,DELTA_MT,bridge,ar,2011:Q1,7.87939154877459,19.760229547534486
pseudo,pre_third,DELTA_MT,bridge,ar,2011:Q2,-6.068721046124172,13.691508501410315
pseudo,pre_third,DELTA_MT,bridge,ar,2011:Q3,9.135805496064624,22.82731399747494
pseudo,pre_third,DELTA_MT,bridge,ar,2011:Q4,-21.750925427107447,1.0763885703674916
pseudo,pre_third,DELTA_MT,bridge,ar,2012:Q1,-26.428609296603913,-25.35222072623642
pseudo,pre_third,DELTA_MT,bridge,ar,2012:Q2,-3.704601207718717,-29.05682193395514
pseudo,pre_third,DELTA_MT,bridge,ar,2012:Q3,17.468578596528726,-11.588243337426412
pseudo,pre_third,DELTA_MT,bridge,ar,2012:Q4,2.226493954161505,-9.361749383264907
pseudo,pre_third,DELTA_MT,bridge,ar,2013:Q1,-0.1715509818195451,-9.533300365084452
pseudo,pre_third,DELTA_MT,bridge,ar,2013:Q2,0.5031679068406012,-9.030132458243852
pseudo,pre_third,DELTA_MT,bridge,ar,2013:Q3,0.11056375233298021,-8.919568705910871
pseudo,pre_third,DELTA_MT,bridge,ar,2013:Q4,-4.058349417284629,-12.9779181231955
pseudo,pre_third,DELTA_MT,bridge,ar,2014:Q1,-7.013531812627618,-19.99144993582312
pseudo,pre_third,DELTA_MT,bridge,ar,2014:Q2,-4.341962351196777,-24.333412287019897
pseudo,pre_third,DELTA_MT,bridge,ar,2014:Q3,-6.056181498106892,-30.389593785126788
pseudo,pre_third,DELTA_MT,bridge,ar,2014:Q4,0.06364418452759028,-30.3259496005992
pseudo,pre_third,DELTA_MT,bridge,ar,2015:Q1,6.491354315138089,-23.83459528546111
pseudo,pre_third,DELTA_MT,bridge,ar,2015:Q2,0.4839717104089205,-23.35062357505219
pseudo,pre_third,DELTA_MT,bridge,ar,2015:Q3,-1.7037484288701406,-25.05437200392233
pseudo,pre_third,DELTA_MT,bridge,ar,2015:Q4,-0.11678444400657625,-25.171156447928908
pseudo,pre_third,DELTA_MT,bridge,ar,2016:Q1,1.8308999685435696,-23.34025647938534
pseudo,pre_third,DELTA_MT,bridge,ar,2016:Q2,-0.008279871545238121,-23.348536350930576
pseudo,pre_third,DELTA_MT,bridge,ar,2016:Q3,-0.8527268363436018,-24.20126318727418
pseudo,pre_third,DELTA_MT,bridge,ar,2016:Q4,0.25122099079742305,-23.950042196476755
pseudo,pre_third,DELTA_MT,bridge,ar,2017:Q1,-4.7377448629693255,-28.68778705944608
pseudo,pre_third,DELTA_MT,bridge,ar,2017:Q2,-2.177565893211174,-30.865352952657254
pseudo,pre_third,DELTA_MT,bridge,ar,2017:Q3,-0.22055094702865274,-31.085903899685906
pseudo,pre_third,DELTA_MT,bridge,ar,2017:Q4,-2.3968443880465404,-33.48274828773245
pseudo,pre_third,DELTA_MT,bridge,ar,2018:Q1,-0.47198325138306085,-33.95473153911551
pseudo,pre_third,DELTA_MT,bridge,ar,2018:Q2,3.0387337219504635,-30.915997817165042
pseudo,pre_third,DELTA_MT,bridge,ar,2018:Q3,0.8593504546690982,-30.056647362495944
pseudo,pre_third,DELTA_MT,bridge,ar,2018:Q4,2.9644557114473886,-27.092191651048555
pseudo,pre_third,DELTA_MT,bridge,ar,2019:Q1,-0.03114646651910946,-27.123338117567666
pseudo,pre_third,DELTA_MT,bridge,ar,2019:Q2,-2.3638410626289463,-29.487179180196613
pseudo,pre_third,DELTA_MT,bridge,ar,2019:Q3,3.737039257487906,-25.750139922708705
pseudo,pre_third,DELTA_MT,bridge,ar,2019:Q4,0.5903769057928695,-25.159763016915836
pseudo,pre_third,DELTA_MT,bridge,ar,2020:Q1,0.271564765454282,-24.888198251461553
pseudo,pre_third,DELTA_MT,bridge,ar,2020:Q2,49.14774071637481,24.25954246491326
pseudo,pre_third,DELTA_MT,bridge,ar,2020:Q3,-1335.6351004322407,-1311.3755579673275
pseudo,pre_third,DELTA_MT,bridge,ar,2020:Q4,-204.97977385955386,-1516.3553318268814
pseudo,pre_third,DELTA_MT,bridge,ar,2021:Q1,5.168311683037247,-1511.1870201438442
pseudo,pre_third,DELTA_MT,bridge,ar,2021:Q2,1.6037418521657145,-1509.5832782916784
pseudo,pre_third,DELTA_MT,bridge,ar,2021:Q3,0.373390781991239,-1509.2098875096872
pseudo,pre_third,DELTA_MT,bridge,ar,2021:Q4,1.6598702517296855,-1507.5500172579575
