timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q3,0.9062704395849323,39.96756695857157
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q4,-0.22163341568992243,39.745933542881644
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q1,-0.013861104823835194,39.73207243805781
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q2,0.8614025557530576,40.59347499381087
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q3,-0.040307508909319285,40.55316748490155
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q4,0.12190121439332405,40.675068699294876
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q1,0.23809733552030032,40.91316603481518
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q2,0.012558652726652544,40.92572468754183
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q3,0.004079957438322908,40.92980464498015
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q4,-0.08929252061808865,40.840512124362064
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q1,-0.037947738006885584,40.80256438635518
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q2,0.010062866275746467,40.812627252630925
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q3,-0.003028422869569534,40.809598829761356
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q4,0.02367923641021767,40.83327806617157
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q1,0.4793843996745566,41.31266246584613
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q2,0.019902709093856826,41.33256517493999
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q3,0.13353932845750474,41.46610450339749
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q4,0.048677251872641304,41.51478175527013
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q1,1.2643424264174528,42.77912418168758
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q2,101.77916653615968,144.55829071784726
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q3,14.646295116410272,159.20458583425753
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q4,2.1501401262757938,161.35472596053333
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q1,-0.011697565025250711,161.34302839550807
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q2,-0.030691264882817412,161.31233713062525
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q3,0.09518754095037764,161.40752467157563
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q4,-0.02682471010163698,161.380699961474
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q1,0.012743555538421306,161.39344351701243
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q2,0.005948821290374141,161.3993923383028
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q3,0.34869321575691015,161.7480855540597
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q4,2.7443726277936498,164.49245818185335
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q1,-0.24355560718273364,164.2489025746706
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q2,0.04638468192760962,164.29528725659821
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q3,0.02892387343976832,164.32421113003798
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q4,-0.012853402973470538,164.31135772706452
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,-0.03406736798743095,164.27729035907709
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,0.07343496441369611,164.3507253234908
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,-0.009126814694545307,164.34159850879624
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,0.9835647491150808,165.32516325791133
exact,pre_third,T,midas_umidas,no_revision,2005:Q1,-0.01520626642825016,-0.01520626642825016
exact,pre_third,T,midas_umidas,no_revision,2005:Q2,0.05961163192045067,0.04440536549220051
exact,pre_third,T,midas_umidas,no_revision,2005:Q3,0.027711428734574207,0.07211679422677472
exact,pre_third,T,midas_umidas,no_revision,2005:Q4,1.2085629901201815,1.2806797843469562
exact,pre_third,T,midas_umidas,no_revision,2006:Q1,0.02464522545588474,1.3053250098028408
exact,pre_third,T,midas_umidas,no_revision,2006:Q2,-0.07802982957674766,1.2272951802260932
exact,pre_third,T,midas_umidas,no_revision,2006:Q3,0.49045720016597616,1.7177523803920693
exact,pre_third,T,midas_umidas,no_revision,2006:Q4,0.24331896692461685,1.961071347316686
exact,pre_third,T,midas_umidas,no_revision,2007:Q1,1.1019366944682836,3.0630080417849697
exact,pre_third,T,midas_umidas,no_revision,2007:Q2,0.36663038286893457,3.4296384246539042
exact,pre_third,T,midas_umidas,no_revision,2007:Q3,0.47114998073343195,3.900788405387336
exact,pre_third,T,midas_umidas,no_revision,2007:Q4,0.15456283239871813,4.055351237786054
exact,pre_third,T,midas_umidas,no_revision,2008:Q1,0.24309059979930672,4.298441837585361
exact,pre_third,T,midas_umidas,no_revision,2008:Q2,-0.1659465625944103,4.1324952749909505
exact,pre_third,T,midas_umidas,no_revision,2008:Q3,1.719340939692042,5.851836214682993
exact,pre_third,T,midas_umidas,no_revision,2008:Q4,3.6514988103053168,9.50333502498831
exact,pre_third,T,midas_umidas,no_revision,2009:Q1,0.2556851011759041,9.759020126164215
exact,pre_third,T,midas_umidas,no_revision,2009:Q2,1.7589495222940927,11.517969648458308
exact,pre_third,T,midas_umidas,no_revision,2009:Q3,0.6875160793378872,12.205485727796196
exact,pre_third,T,midas_umidas,no_revision,2009:Q4,-0.13692968539848102,12.068556042397715
exact,pre_third,T,midas_umidas,no_revision,2010:Q1,0.24942852648974445,12.317984568887459
exact,pre_third,T,midas_umidas,no_revision,2010:Q2,2.512170525509386,14.830155094396845
exact,pre_third,T,midas_umidas,no_revision,2010:Q3,0.05655807247701206,14.886713166873857
exact,pre_third,T,midas_umidas,no_revision,2010:Q4,0.6646743077477739,15.551387474621631
exact,pre_third,T,midas_umidas,no_revision,2011:Q1,0.1924414894162232,15.743828964037855
exact,pre_third,T,midas_umidas,no_revision,2011:Q2,-0.08842106186760917,15.655407902170245
exact,pre_third,T,midas_umidas,no_revision,2011:Q3,0.6324552654097892,16.287863167580035
exact,pre_third,T,midas_umidas,no_revision,2011:Q4,0.05730273303604607,16.34516590061608
exact,pre_third,T,midas_umidas,no_revision,2012:Q1,0.7723156860740024,17.117481586690083
exact,pre_third,T,midas_umidas,no_revision,2012:Q2,-0.21008504919305448,16.90739653749703
exact,pre_third,T,midas_umidas,no_revision,2012:Q3,-0.14233062425820134,16.76506591323883
exact,pre_third,T,midas_umidas,no_revision,2012:Q4,-0.05935389188462149,16.705712021354206
exact,pre_third,T,midas_umidas,no_revision,2013:Q1,13.620840250825024,30.326552272179228
exact,pre_third,T,midas_umidas,no_revision,2013:Q2,0.006614376907147465,30.333166649086376
exact,pre_third,T,midas_umidas,no_revision,2013:Q3,0.28014950811300526,30.61331615719938
exact,pre_third,T,midas_umidas,no_revision,2013:Q4,1.4373147716757386,32.05063092887512
exact,pre_third,T,midas_umidas,no_revision,2014:Q1,7.746681502715871,39.797312431590996
exact,pre_third,T,midas_umidas,no_revision,2014:Q2,0.09109920025080814,39.888411631841805
exact,pre_third,T,midas_umidas,no_revision,2014:Q3,-1.1378951120194687,38.750516519822334
exact,pre_third,T,midas_umidas,no_revision,2014:Q4,0.2569343442882724,39.00745086411061
exact,pre_third,T,midas_umidas,no_revision,2015:Q1,0.6081393155663324,39.61559017967694
exact,pre_third,T,midas_umidas,no_revision,2015:Q2,0.22030091678784575,39.83589109646479
exact,pre_third,T,midas_umidas,no_revision,2015:Q3,0.9274589404996917,40.76335003696448
exact,pre_third,T,midas_umidas,no_revision,2015:Q4,-0.13252725234076512,40.63082278462372
exact,pre_third,T,midas_umidas,no_revision,2016:Q1,-0.024954355370491066,40.60586842925323
exact,pre_third,T,midas_umidas,no_revision,2016:Q2,0.8570066389944445,41.46287506824767
exact,pre_third,T,midas_umidas,no_revision,2016:Q3,-0.11720935631880261,41.345665711928866
exact,pre_third,T,midas_umidas,no_revision,2016:Q4,0.10962506700486682,41.45529077893373
exact,pre_third,T,midas_umidas,no_revision,2017:Q1,0.23662084620013749,41.69191162513387
exact,pre_third,T,midas_umidas,no_revision,2017:Q2,0.03011567668958603,41.72202730182345
exact,pre_third,T,midas_umidas,no_revision,2017:Q3,0.03789443969978276,41.759921741523236
exact,pre_third,T,midas_umidas,no_revision,2017:Q4,-0.06101210419705699,41.69890963732618
exact,pre_third,T,midas_umidas,no_revision,2018:Q1,-0.03331922069164345,41.66559041663454
exact,pre_third,T,midas_umidas,no_revision,2018:Q2,0.032812606659887104,41.698403023294425
exact,pre_third,T,midas_umidas,no_revision,2018:Q3,-0.0018200301967825315,41.69658299309764
exact,pre_third,T,midas_umidas,no_revision,2018:Q4,-0.12711622767633254,41.56946676542131
exact,pre_third,T,midas_umidas,no_revision,2019:Q1,0.4806991674582445,42.05016593287956
exact,pre_third,T,midas_umidas,no_revision,2019:Q2,0.019422041012549483,42.069587973892105
exact,pre_third,T,midas_umidas,no_revision,2019:Q3,0.13960216876374618,42.20919014265585
exact,pre_third,T,midas_umidas,no_revision,2019:Q4,0.05279896737026186,42.261989110026114
exact,pre_third,T,midas_umidas,no_revision,2020:Q1,1.2873534843415537,43.549342594367666
exact,pre_third,T,midas_umidas,no_revision,2020:Q2,101.79349933110383,145.3428419254715
exact,pre_third,T,midas_umidas,no_revision,2020:Q3,14.600160593775891,159.9430025192474
exact,pre_third,T,midas_umidas,no_revision,2020:Q4,2.1008160691508597,162.04381858839824
exact,pre_third,T,midas_umidas,no_revision,2021:Q1,0.04075607564608334,162.0845746640443
exact,pre_third,T,midas_umidas,no_revision,2021:Q2,-0.027811832874955308,162.05676283116935
exact,pre_third,T,midas_umidas,no_revision,2021:Q3,0.06743113531607178,162.12419396648542
exact,pre_third,T,midas_umidas,no_revision,2021:Q4,-0.008405458578578249,162.11578850790684
exact,pre_third,T,midas_umidas,no_revision,2022:Q1,0.008721386373741365,162.12450989428058
exact,pre_third,T,midas_umidas,no_revision,2022:Q2,0.016127271007282982,162.14063716528787
exact,pre_third,T,midas_umidas,no_revision,2022:Q3,0.2961723439998688,162.43680950928774
exact,pre_third,T,midas_umidas,no_revision,2022:Q4,2.7966129891297467,165.2334224984175
exact,pre_third,T,midas_umidas,no_revision,2023:Q1,-0.3930514368532009,164.8403710615643
exact,pre_third,T,midas_umidas,no_revision,2023:Q2,0.04659984864229552,164.8869709102066
exact,pre_third,T,midas_umidas,no_revision,2023:Q3,0.12426751205639842,165.011238422263
exact,pre_third,T,midas_umidas,no_revision,2023:Q4,-0.024881431040856106,164.98635699122215
exact,pre_third,T,midas_umidas,no_revision,2024:Q1,-0.020729202316171057,164.96562778890598
exact,pre_third,T,midas_umidas,no_revision,2024:Q2,0.07198394985991415,165.0376117387659
exact,pre_third,T,midas_umidas,no_revision,2024:Q3,-0.033616019259191984,165.0039957195067
exact,pre_third,T,midas_umidas,no_revision,2024:Q4,0.9728248453987886,165.97682056490547
exact,pre_third,T,midas_umidas,release_dfm,2005:Q1,-0.07813494601319732,-0.07813494601319732
exact,pre_third,T,midas_umidas,release_dfm,2005:Q2,0.024646746347550957,-0.05348819966564636
exact,pre_third,T,midas_umidas,release_dfm,2005:Q3,0.02972646684706305,-0.023761732818583306
exact,pre_third,T,midas_umidas,release_dfm,2005:Q4,1.0018544880825682,0.9780927552639849
exact,pre_third,T,midas_umidas,release_dfm,2006:Q1,0.08611151158118979,1.0642042668451746
exact,pre_third,T,midas_umidas,release_dfm,2006:Q2,0.031234616950721814,1.0954388837958964
exact,pre_third,T,midas_umidas,release_dfm,2006:Q3,0.5113777232021514,1.6068166069980476
exact,pre_third,T,midas_umidas,release_dfm,2006:Q4,0.010544742574771393,1.617361349572819
exact,pre_third,T,midas_umidas,release_dfm,2007:Q1,1.097343611545594,2.7147049611184126
exact,pre_third,T,midas_umidas,release_dfm,2007:Q2,0.38445236416601986,3.0991573252844327
exact,pre_third,T,midas_umidas,release_dfm,2007:Q3,0.42696788452890927,3.5261252098133418
exact,pre_third,T,midas_umidas,release_dfm,2007:Q4,0.1234896305927647,3.6496148404061066
exact,pre_third,T,midas_umidas,release_dfm,2008:Q1,0.10924719647226644,3.758862036878373
exact,pre_third,T,midas_umidas,release_dfm,2008:Q2,-0.024909643267653034,3.73395239361072
exact,pre_third,T,midas_umidas,release_dfm,2008:Q3,1.7193518346443897,5.45330422825511
exact,pre_third,T,midas_umidas,release_dfm,2008:Q4,2.600940478735698,8.054244706990808
exact,pre_third,T,midas_umidas,release_dfm,2009:Q1,-3.0137080070622453,5.040536699928563
exact,pre_third,T,midas_umidas,release_dfm,2009:Q2,1.6060938604557171,6.6466305603842795
exact,pre_third,T,midas_umidas,release_dfm,2009:Q3,-0.5754679238242105,6.071162636560069
exact,pre_third,T,midas_umidas,release_dfm,2009:Q4,-0.5651426916417532,5.506019944918315
exact,pre_third,T,midas_umidas,release_dfm,2010:Q1,0.029707795486720645,5.5357277404050365
exact,pre_third,T,midas_umidas,release_dfm,2010:Q2,2.384774043140294,7.920501783545331
exact,pre_third,T,midas_umidas,release_dfm,2010:Q3,-0.04704896854541979,7.873452814999911
exact,pre_third,T,midas_umidas,release_dfm,2010:Q4,0.7668091538937977,8.640261968893709
exact,pre_third,T,midas_umidas,release_dfm,2011:Q1,0.12110348849696126,8.76136545739067
exact,pre_third,T,midas_umidas,release_dfm,2011:Q2,-0.029656925165181564,8.73170853222549
exact,pre_third,T,midas_umidas,release_dfm,2011:Q3,0.33851349865807434,9.070222030883563
exact,pre_third,T,midas_umidas,release_dfm,2011:Q4,0.05515956460896816,9.12538159549253
exact,pre_third,T,midas_umidas,release_dfm,2012:Q1,0.7257817390134049,9.851163334505936
exact,pre_third,T,midas_umidas,release_dfm,2012:Q2,-0.09562442108382076,9.755538913422114
exact,pre_third,T,midas_umidas,release_dfm,2012:Q3,-0.6159476486928439,9.13959126472927
exact,pre_third,T,midas_umidas,release_dfm,2012:Q4,-0.5646082253379298,8.574983039391341
exact,pre_third,T,midas_umidas,release_dfm,2013:Q1,13.319714985397793,21.894698024789136
exact,pre_third,T,midas_umidas,release_dfm,2013:Q2,-0.20582990863883807,21.6888681161503
exact,pre_third,T,midas_umidas,release_dfm,2013:Q3,-0.11404773484794506,21.574820381302356
exact,pre_third,T,midas_umidas,release_dfm,2013:Q4,1.2304842774020313,22.805304658704387
exact,pre_third,T,midas_umidas,release_dfm,2014:Q1,5.126894829950609,27.932199488654994
exact,pre_third,T,midas_umidas,release_dfm,2014:Q2,0.16989103881661613,28.10209052747161
exact,pre_third,T,midas_umidas,release_dfm,2014:Q3,-0.9976623438745187,27.10442818359709
exact,pre_third,T,midas_umidas,release_dfm,2014:Q4,0.12866974666385583,27.233097930260946
exact,pre_third,T,midas_umidas,release_dfm,2015:Q1,0.8394119957597439,28.07250992602069
exact,pre_third,T,midas_umidas,release_dfm,2015:Q2,-0.5962193466526,27.47629057936809
exact,pre_third,T,midas_umidas,release_dfm,2015:Q3,0.8391651887902924,28.315455768158383
exact,pre_third,T,midas_umidas,release_dfm,2015:Q4,-0.12324489140841649,28.192210876749968
exact,pre_third,T,midas_umidas,release_dfm,2016:Q1,-0.011607338831249633,28.180603537918717
exact,pre_third,T,midas_umidas,release_dfm,2016:Q2,0.8495159721524332,29.03011951007115
exact,pre_third,T,midas_umidas,release_dfm,2016:Q3,-0.08166897163337075,28.94845053843778
exact,pre_third,T,midas_umidas,release_dfm,2016:Q4,0.10510925044961228,29.05355978888739
exact,pre_third,T,midas_umidas,release_dfm,2017:Q1,0.25768382544546226,29.311243614332852
exact,pre_third,T,midas_umidas,release_dfm,2017:Q2,0.02866473582526141,29.339908350158115
exact,pre_third,T,midas_umidas,release_dfm,2017:Q3,0.01372002995113212,29.353628380109246
exact,pre_third,T,midas_umidas,release_dfm,2017:Q4,-0.06447825551362732,29.28915012459562
exact,pre_third,T,midas_umidas,release_dfm,2018:Q1,-0.03461242655718503,29.254537698038433
exact,pre_third,T,midas_umidas,release_dfm,2018:Q2,0.02556472328167484,29.28010242132011
exact,pre_third,T,midas_umidas,release_dfm,2018:Q3,-0.008879303938354163,29.271223117381755
exact,pre_third,T,midas_umidas,release_dfm,2018:Q4,-0.0920627861600389,29.179160331221716
exact,pre_third,T,midas_umidas,release_dfm,2019:Q1,0.4808992231852143,29.66005955440693
exact,pre_third,T,midas_umidas,release_dfm,2019:Q2,0.017308308240833556,29.677367862647763
exact,pre_third,T,midas_umidas,release_dfm,2019:Q3,0.13215583399142722,29.80952369663919
exact,pre_third,T,midas_umidas,release_dfm,2019:Q4,0.053552035712785225,29.863075732351973
exact,pre_third,T,midas_umidas,release_dfm,2020:Q1,1.28939849768275,31.152474230034723
exact,pre_third,T,midas_umidas,release_dfm,2020:Q2,101.8819680599855,133.03444229002022
exact,pre_third,T,midas_umidas,release_dfm,2020:Q3,14.659256173823266,147.69369846384348
exact,pre_third,T,midas_umidas,release_dfm,2020:Q4,2.1298857382215357,149.823584202065
exact,pre_third,T,midas_umidas,release_dfm,2021:Q1,0.026890665169748307,149.85047486723477
exact,pre_third,T,midas_umidas,release_dfm,2021:Q2,-0.007525116295396753,149.84294975093937
exact,pre_third,T,midas_umidas,release_dfm,2021:Q3,0.09060473352213548,149.9335544844615
exact,pre_third,T,midas_umidas,release_dfm,2021:Q4,-0.0402858730787274,149.89326861138278
exact,pre_third,T,midas_umidas,release_dfm,2022:Q1,0.0036953609899443643,149.89696397237273
exact,pre_third,T,midas_umidas,release_dfm,2022:Q2,-0.0010006253818645831,149.89596334699087
exact,pre_third,T,midas_umidas,release_dfm,2022:Q3,0.37287115455164305,150.2688345015425
exact,pre_third,T,midas_umidas,release_dfm,2022:Q4,2.795592881905235,153.06442738344774
exact,pre_third,T,midas_umidas,release_dfm,2023:Q1,-0.2393547407895215,152.82507264265823
exact,pre_third,T,midas_umidas,release_dfm,2023:Q2,0.042978724263633,152.86805136692186
exact,pre_third,T,midas_umidas,release_dfm,2023:Q3,-0.011453603775289756,152.85659776314657
exact,pre_third,T,midas_umidas,release_dfm,2023:Q4,-0.020544666436141064,152.83605309671043
exact,pre_third,T,midas_umidas,release_dfm,2024:Q1,-0.0576002882786724,152.77845280843175
exact,pre_third,T,midas_umidas,release_dfm,2024:Q2,0.07018350859381017,152.84863631702555
exact,pre_third,T,midas_umidas,release_dfm,2024:Q3,-0.007297036608762148,152.84133928041678
exact,pre_third,T,midas_umidas,release_dfm,2024:Q4,0.9836900505897647,153.82502933100653
exact,pre_third,T,midas_umidas,revision_dfm_kalman_em,2005:Q1,-0.017659616188295015,-0.017659616188295015
