model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,A,2.879039785945012,0.0,0.06292118945954131,14.503410332608205,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,M,3.0050666205669354,0.0,0.06292118945954131,14.503410332608205,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,S,2.8160607357180214,0.0,0.06292118945954131,14.503410332608205,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,T,2.91915485472652,0.0,0.06292118945954131,14.503410332608205,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,A,3.0050666205669354,0.0,0.06292118945954131,14.503410332608205,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,M,8.496022566571243,0.0,0.06292118945954131,14.503410332608205,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,S,3.3177576270373805,0.0,0.06292118945954131,14.503410332608205,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,T,3.5262182980176773,0.0,0.06292118945954131,14.503410332608205,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,A,2.8160607357180214,0.0,0.06292118945954131,14.503410332608205,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,M,3.3177576270373805,0.0,0.06292118945954131,14.503410332608205,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,S,3.117962236499336,0.0,0.06292118945954131,14.503410332608205,True,,0.0
