timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2009:Q3,-0.21412148498369055,-1.3264869933645898
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2009:Q4,1.2252463132310574,-0.10124068013353238
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2010:Q1,-0.7518756263569137,-0.8531163064904461
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2010:Q2,1.2946423286775017,0.4415260221870556
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2010:Q3,0.022858734447598526,0.4643847566346541
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2010:Q4,-0.06342952257057655,0.40095523406407757
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2011:Q1,-3.1975683158667234,-2.796613081802646
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2011:Q2,0.5802050614045513,-2.2164080203980943
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2011:Q3,-0.7390085267596387,-2.955416547157733
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2011:Q4,0.16054184476190003,-2.794874702395833
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2012:Q1,0.43143906788412995,-2.363435634511703
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2012:Q2,0.028454166612665362,-2.3349814678990377
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2012:Q3,0.14541472669619537,-2.1895667412028423
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2012:Q4,-1.0331321221475553,-3.2226988633503977
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2013:Q1,-0.07393887796311693,-3.2966377413135146
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2013:Q2,-0.11668721947415728,-3.413324960787672
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2013:Q3,0.35466501266345085,-3.058659948124221
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2013:Q4,0.04583521103029273,-3.0128247370939283
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2014:Q1,1.0688544421936275,-1.9439702949003008
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2014:Q2,-0.04020102408295934,-1.9841713189832602
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2014:Q3,0.13169394424719888,-1.8524773747360612
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2014:Q4,-0.042094151322038253,-1.8945715260580995
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2015:Q1,3.099569767637515,1.2049982415794156
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2015:Q2,0.4330964809350375,1.638094722514453
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2015:Q3,-0.1949733657626055,1.4431213567518477
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2015:Q4,-0.41757375656905826,1.0255476001827895
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2016:Q1,0.4030552710433212,1.4286028712261105
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2016:Q2,-0.24282408993381827,1.1857787812922922
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2016:Q3,0.3019687189443774,1.4877475002366696
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2016:Q4,-0.22211749802692587,1.2656300022097438
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2017:Q1,0.04447801560779375,1.3101080178175375
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2017:Q2,0.052710199608362096,1.3628182174258996
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2017:Q3,0.06429511645380372,1.4271133338797033
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2017:Q4,0.6059304647203719,2.033043798600075
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2018:Q1,0.31419882184275727,2.3472426204428323
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2018:Q2,1.4109674695823928,3.758210090025225
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2018:Q3,0.14325635820123983,3.901466448226465
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2018:Q4,0.017309994442978205,3.918776442669443
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2019:Q1,0.36264488763371633,4.28142133030316
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2019:Q2,0.08851271061702315,4.3699340409201834
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2019:Q3,0.1988900474562172,4.568824088376401
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2019:Q4,-0.001116669075421961,4.567707419300978
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2020:Q1,-1.6186918371668482,2.9490155821341304
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2020:Q2,13.153184682588885,16.102200264723017
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2020:Q3,29.795688777587273,45.89788904231029
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2020:Q4,3.0685506051287468,48.96643964743904
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2021:Q1,-0.4686442858361463,48.49779536160289
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2021:Q2,0.7144271927451786,49.21222255434807
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2021:Q3,1.442868501097228,50.6550910554453
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2021:Q4,1.0139569023060222,51.66904795775132
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2022:Q1,2.4987558067538798,54.167803764505194
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2022:Q2,2.0714908688666203,56.23929463337181
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2022:Q3,0.23015802042421604,56.469452653796026
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2022:Q4,0.11507099923911272,56.58452365303514
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2023:Q1,-0.16029052372869335,56.42423312930645
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2023:Q2,0.06639072049252084,56.49062384979897
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2023:Q3,0.2658320345964768,56.75645588439545
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2023:Q4,0.08288726488946199,56.839343149284915
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q1,0.09348321384155334,56.932826363126466
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q2,-0.06188105497137911,56.870945308155086
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q3,-0.007112374722126626,56.86383293343296
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q4,0.019793485004920175,56.88362641843788
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2005:Q1,-0.4947224241950596,-0.4947224241950596
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2005:Q2,1.4923512776835597,0.9976288534885001
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2005:Q3,1.0007458225582173,1.9983746760467174
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2005:Q4,-0.3375581005704255,1.6608165754762918
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2006:Q1,0.48197291841236967,2.1427894938886616
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2006:Q2,2.037910739342514,4.180700233231176
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2006:Q3,1.6228863797792723,5.803586613010448
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2006:Q4,-0.4985460614333944,5.305040551577053
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2007:Q1,-0.23467341220132426,5.070367139375729
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2007:Q2,1.4512860743551672,6.521653213730896
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2007:Q3,2.1349765751320584,8.656629788862954
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2007:Q4,-0.81760007841569,7.839029710447264
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2008:Q1,1.074574983290388,8.913604693737652
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2008:Q2,0.27637506377157817,9.18997975750923
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2008:Q3,0.17503983848800875,9.36501959599724
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2008:Q4,-0.3025814919780858,9.062438104019154
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2009:Q1,-0.9361105546696108,8.126327549349543
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2009:Q2,0.3166930361625738,8.443020585512118
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2009:Q3,0.6389862463631935,9.082006831875312
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2009:Q4,0.8974950108682895,9.979501842743602
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2010:Q1,0.5145608196098582,10.49406266235346
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2010:Q2,-1.4475237974913084,9.046538864862152
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2010:Q3,-0.26989875135312497,8.776640113509027
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2010:Q4,0.8867346926237978,9.663374806132824
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2011:Q1,3.8222346907714826,13.485609496904306
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2011:Q2,-0.9678813794847749,12.517728117419532
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2011:Q3,1.7741822757003858,14.291910393119917
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2011:Q4,-1.9116709866854764,12.380239406434441
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2012:Q1,-1.4952291044140742,10.885010302020367
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2012:Q2,-0.26137236095952354,10.623637941060844
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2012:Q3,1.9875220550905732,12.611159996151418
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2012:Q4,0.2649330850593129,12.876093081210731
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2013:Q1,-1.6609794265690874,11.215113654641645
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2013:Q2,1.3202484565150887,12.535362111156733
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2013:Q3,0.7861218958311669,13.3214840069879
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2013:Q4,-0.7036100464976803,12.61787396049022
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2014:Q1,-1.0078492193018014,11.610024741188418
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2014:Q2,-0.4365974392539589,11.17342730193446
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2014:Q3,0.19993240226197057,11.37335970419643
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2014:Q4,0.26465828923621176,11.638017993432642
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2015:Q1,-1.9972949509024698,9.640723042530173
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2015:Q2,1.1920013337570396,10.832724376287212
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2015:Q3,0.3853653088200475,11.218089685107259
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2015:Q4,0.4150705287766686,11.633160213883928
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2016:Q1,-0.6153641332926012,11.017796080591326
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2016:Q2,0.16610510607221335,11.18390118666354
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2016:Q3,0.4988826168830849,11.682783803546625
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2016:Q4,0.031000580260670967,11.713784383807296
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2017:Q1,-0.23361488089771315,11.480169502909582
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2017:Q2,0.6687563828865573,12.148925885796139
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2017:Q3,0.06553293099980481,12.214458816795943
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2017:Q4,-1.3146391941149684,10.899819622680974
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2018:Q1,-0.8600230149229762,10.039796607757998
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2018:Q2,1.4703256090269106,11.510122216784907
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2018:Q3,0.7985484855141325,12.30867070229904
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2018:Q4,1.1073058232468553,13.415976525545895
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2019:Q1,0.2898755397309636,13.70585206527686
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2019:Q2,-0.628353491302226,13.077498573974633
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2019:Q3,-1.352214590187776,11.725283983786857
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2019:Q4,-0.23253639257480896,11.492747591212048
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2020:Q1,0.018501917570072197,11.51124950878212
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2020:Q2,5.214758267813398,16.726007776595516
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2020:Q3,39.35371672708018,56.0797245036757
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2020:Q4,3.284737250124149,59.36446175379985
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2021:Q1,0.024047874334650554,59.3885096281345
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2021:Q2,0.749929613625552,60.138439241760054
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2021:Q3,0.5708660422117597,60.709305283971815
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2021:Q4,1.0358641035206988,61.74516938749252
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2022:Q1,3.826530807628557,65.57170019512107
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2022:Q2,0.6366715277707531,66.20837172289183
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2022:Q3,0.36845070190064716,66.57682242479247
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2022:Q4,0.07402385791244379,66.65084628270492
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2023:Q1,-0.7062294289166253,65.94461685378829
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2023:Q2,-0.15915291608112608,65.78546393770716
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2023:Q3,0.2380346112863302,66.02349854899349
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2023:Q4,0.09244004107533446,66.11593859006882
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q1,0.47824443311997183,66.59418302318879
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.28161593009344604,66.31256709309534
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.0676635612816926,66.24490353181365
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.4730057771605038,66.71790930897416
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2005:Q1,-0.5025310241531485,-0.5025310241531485
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2005:Q2,1.4916577042400327,0.9891266800868842
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2005:Q3,1.016473570023124,2.005600250110008
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2005:Q4,-0.34307014198347446,1.6625301081265336
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2006:Q1,0.48458729105282317,2.147117399179357
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2006:Q2,2.053193255711633,4.200310654890989
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2006:Q3,1.6428368349962976,5.843147489887287
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2006:Q4,-0.4720208155070683,5.371126674380219
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2007:Q1,-0.22869121440628037,5.142435459973938
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2007:Q2,1.478737695700883,6.621173155674821
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2007:Q3,2.208180625663095,8.829353781337916
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2007:Q4,-0.8127276796952292,8.016626101642688
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2008:Q1,1.0994199998442138,9.116046101486901
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2008:Q2,0.29263160117308573,9.408677702659988
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2008:Q3,0.1666848442514457,9.575362546911434
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2008:Q4,-0.42996765369207957,9.145394893219354
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2009:Q1,-0.9441947939259111,8.201200099293443
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2009:Q2,0.31652458209301776,8.517724681386461
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2009:Q3,0.6314553108160416,9.149179992202503
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2009:Q4,0.9144811403060253,10.063661132508528
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2010:Q1,0.5089141279032018,10.57257526041173
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2010:Q2,-1.4093820386718217,9.163193221739908
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2010:Q3,-0.2775285609254903,8.885664660814417
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2010:Q4,0.8823624813851171,9.768027142199534
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2011:Q1,3.822748502456907,13.590775644656441
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2011:Q2,-0.9618933428139103,12.62888230184253
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2011:Q3,1.759604708840755,14.388487010683285
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2011:Q4,-1.924429334472817,12.464057676210468
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2012:Q1,-1.4824595891505001,10.981598087059968
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2012:Q2,-0.26480873743577316,10.716789349624195
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2012:Q3,2.0322953988151164,12.749084748439312
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2012:Q4,0.26492143073044244,13.014006179169755
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2013:Q1,-1.6656745240577409,11.348331655112014
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2013:Q2,1.3480516789394008,12.696383334051415
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2013:Q3,0.800245216197688,13.496628550249103
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2013:Q4,-0.6876372673747319,12.80899128287437
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2014:Q1,-0.9624481066618125,11.846543176212558
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2014:Q2,-0.445762964381615,11.400780211830943
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2014:Q3,0.20014706438964222,11.600927276220585
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2014:Q4,0.26295060523926306,11.863877881459848
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2015:Q1,-1.90297553596546,9.960902345494388
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2015:Q2,1.2455414155004179,11.206443760994805
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2015:Q3,0.3894678345773902,11.595911595572195
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2015:Q4,0.42015973714097093,12.016071332713166
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2016:Q1,-0.6236446397941309,11.392426692919035
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2016:Q2,0.1659706004225518,11.558397293341587
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2016:Q3,0.5059991745079603,12.064396467849548
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2016:Q4,0.03120614258085261,12.0956026104304
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2017:Q1,-0.23816752772792338,11.857435082702477
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2017:Q2,0.6796583459725148,12.537093428674991
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2017:Q3,0.06508831961055442,12.602181748285545
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2017:Q4,-1.3102811135950383,11.291900634690506
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2018:Q1,-0.859217164881765,10.432683469808742
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2018:Q2,1.4916167945786034,11.924300264387345
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2018:Q3,0.8006593894383998,12.724959653825744
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2018:Q4,1.114310871944102,13.839270525769846
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2019:Q1,0.29286120204264715,14.132131727812494
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2019:Q2,-0.6301035803065429,13.502028147505952
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2019:Q3,-1.3678559476894723,12.13417219981648
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2019:Q4,-0.2346437236651262,11.899528476151353
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2020:Q1,0.01539222759593303,11.914920703747287
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2020:Q2,5.1853694637646015,17.100290167511886
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2020:Q3,39.32790898328749,56.42819915079938
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2020:Q4,3.285889288428518,59.7140884392279
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2021:Q1,0.03349260479935767,59.74758104402726
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2021:Q2,0.7477173082753146,60.49529835230257
