model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
spf,exact,pre_second,DELTA_TS,2022:Q3:pre_second:exact,2022-11-29,2022:Q3,0.0,0.3147000000000002,-0.3147000000000002,69,0.13727338210144927,0.3705042268334455,-0.28677386672215793,0.18724575974633711,0.8021659014599296,0.5,0.2946657910663737,0.2946657910663737,False,True,False,-0.3705042268334455,0.3705042268334455,True,-0.6094252213078438,0.6094252213078438,True,expanding_residual_calibrated_gaussian
spf,exact,pre_second,DELTA_TS,2022:Q4:pre_second:exact,2023-02-22,2022:Q4,0.0,-0.1016999999999996,0.1016999999999996,70,0.13634385898343684,0.3692476932675908,0.03941964039868322,0.09739587861973324,0.39149491742404857,0.5,0.29403263137191527,0.29403263137191527,True,False,False,-0.3692476932675908,0.3692476932675908,True,-0.6073584075146615,0.6073584075146615,True,expanding_residual_calibrated_gaussian
spf,exact,pre_second,DELTA_TS,2023:Q1:pre_second:exact,2023-05-24,2023:Q1,0.0,0.7302,-0.7302,71,0.1347041858028169,0.3670206885215286,-1.895723490391132,0.5295402472287775,0.9766788327710454,0.5,0.29290137815649087,0.2929013781564908,False,True,False,-0.3670206885215286,0.3670206885215286,False,-0.6036953106808628,0.6036953106808628,False,expanding_residual_calibrated_gaussian
spf,exact,pre_second,DELTA_TS,2023:Q2:pre_second:exact,2023-08-29,2023:Q2,0.0,0.0009000000000001,-0.0009000000000001,72,0.13934455604851329,0.3732888372942771,0.06646135661406744,0.08723659200609701,0.5009618495616174,0.5,0.29605594492000575,0.2960559449200058,False,False,False,-0.3732888372942771,0.3732888372942771,True,-0.6140054979239896,0.6140054979239896,True,expanding_residual_calibrated_gaussian
spf,exact,pre_second,DELTA_TS,2023:Q3:pre_second:exact,2023-11-28,2023:Q3,0.0,-0.2930999999999999,0.2930999999999999,73,0.13744732827245054,0.37073889500894097,-0.2391923038024135,0.17455274228013398,0.21459358111671734,0.5,0.2947836326560558,0.2947836326560558,True,False,True,-0.37073889500894097,0.37073889500894097,True,-0.6098112161074376,0.6098112161074376,True,expanding_residual_calibrated_gaussian
spf,exact,pre_second,DELTA_TS,2023:Q4:pre_second:exact,2024-02-27,2023:Q4,0.0,0.1876999999999999,-0.1876999999999999,74,0.1371825025323954,0.3703815634347846,-0.05412727149924823,0.12371257829154687,0.69384353956012,0.5,0.2946041433236416,0.2946041433236416,False,False,False,-0.3703815634347846,0.3703815634347846,True,-0.6092234579716622,0.6092234579716622,True,expanding_residual_calibrated_gaussian
spf,exact,pre_second,DELTA_TS,2024:Q1:pre_second:exact,2024-05-29,2024:Q1,0.0,0.1602999999999999,-0.1602999999999999,75,0.13558797398918923,0.36822272334714656,-0.014629234037925265,0.11346014670322672,0.6683401224800338,0.5,0.2935134255416715,0.2935134255416715,False,False,False,-0.36822272334714656,0.36822272334714656,True,-0.6056724820235025,0.6056724820235025,True,expanding_residual_calibrated_gaussian
spf,exact,pre_second,DELTA_TS,2024:Q2:pre_second:exact,2024-08-28,2024:Q2,0.0,0.0381,-0.0381,76,0.13393990113684212,0.36597800635672373,0.08082462051467654,0.08710815334638196,0.541456836335628,0.5,0.2923676975909011,0.2923676975909011,False,False,False,-0.36597800635672373,0.36597800635672373,True,-0.6019802511403259,0.6019802511403259,True,expanding_residual_calibrated_gaussian
spf,exact,pre_second,DELTA_TS,2024:Q3:pre_second:exact,2024-11-26,2024:Q3,0.0,0.2393999999999998,-0.2393999999999998,77,0.13217988615857829,0.3635655183850337,-0.12393960576701414,0.1456750553612476,0.7448845778385689,0.5,0.2911229330962417,0.2911229330962417,False,True,False,-0.3635655183850337,0.3635655183850337,True,-0.5980120615501149,0.5980120615501149,True,expanding_residual_calibrated_gaussian
spf,exact,pre_second,DELTA_TS,2024:Q4:pre_second:exact,2025-02-26,2024:Q4,0.0,0.1044,-0.1044,78,0.13091647385447885,0.36182381604101027,0.056032196113254405,0.09649121578252333,0.6135326108908754,0.5,0.29021552065313605,0.290215520653136,False,False,False,-0.36182381604101027,0.36182381604101027,True,-0.595147216132478,0.595147216132478,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2008:Q1:pre_third:exact,2008-06-25,2008:Q1,0.0,-2.6557,2.6557,12,1.8029241038636363,1.3427300934527522,-3.169561201229226,1.9223373511492587,0.02397360192358567,0.5,0.4407964398708696,0.4407964398708696,True,False,True,-1.3427300934527522,1.3427300934527522,False,-2.2085944642326485,2.2085944642326485,False,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2008:Q2:pre_third:exact,2008-09-25,2008:Q2,0.0,-0.4218999999999999,0.4218999999999999,13,2.0555708539743587,1.4337262130456983,-1.322512211998388,0.3842296545978208,0.3842764936031132,0.5,0.44452885251575514,0.44452885251575514,True,False,True,-1.4337262130456983,1.4337262130456983,True,-2.3582697615836157,2.3582697615836157,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2008:Q3:pre_third:exact,2008-12-22,2008:Q3,0.0,-1.5739999999999998,1.5739999999999998,14,1.8985004637912086,1.3778608288906427,-1.891953032472371,0.9704185076220883,0.12665417998957154,0.5,0.4422952180259403,0.44229521802594035,True,False,True,-1.3778608288906427,1.3778608288906427,False,-2.266379381835135,2.266379381835135,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2008:Q4:pre_third:exact,2009-03-25,2008:Q4,0.0,-2.1294000000000004,2.1294000000000004,15,1.834929647809524,1.3545957506981645,-2.4580051487984194,1.4323974718537364,0.05797737463483504,0.5,0.441311262750267,0.441311262750267,True,False,True,-1.3545957506981645,1.3545957506981645,False,-2.228111733588928,2.228111733588928,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2009:Q1:pre_third:exact,2009-06-24,2009:Q1,0.0,1.0301,-1.0301,16,1.8580656932916668,1.3631088339863646,-1.5142470304564124,0.6151300242499107,0.775085161910843,0.5,0.4416751631798017,0.44167516317980166,False,True,False,-1.3631088339863646,1.3631088339863646,True,-2.242114509512064,2.242114509512064,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2009:Q2:pre_third:exact,2009-09-29,2009:Q2,0.0,0.0229,-0.0229,17,1.9178381861764706,1.3848603489798061,-1.2446745557409171,0.3237859732081004,0.5065965943064579,0.5,0.44258484896003747,0.4425848489600374,False,False,False,-1.3848603489798061,1.3848603489798061,True,-2.277892567840716,2.277892567840716,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2009:Q3:pre_third:exact,2009-12-21,2009:Q3,0.0,-0.8215000000000001,0.8215000000000001,18,1.8264028350653596,1.3514447214242096,-1.404864470202412,0.5091281884179971,0.27163751230674715,0.5,0.4411754189500654,0.44117541895006546,True,False,True,-1.3514447214242096,1.3514447214242096,True,-2.2229287516590333,2.2229287516590333,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2009:Q4:pre_third:exact,2010-03-25,2009:Q4,0.0,-1.1592000000000002,1.1592000000000002,19,1.7284537273099416,1.3147067077146681,-1.5812650722162012,0.6904968696543795,0.18896477932136846,0.5,0.43954410065141947,0.43954410065141947,True,False,True,-1.3147067077146681,1.3147067077146681,True,-2.162500096561901,2.162500096561901,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2010:Q1:pre_third:exact,2010-06-24,2010:Q1,0.0,-0.7871999999999999,0.7871999999999999,20,1.6544548430526318,1.2862561343109824,-1.3579516612878562,0.4870096190076436,0.27026598649924344,0.5,0.4382175081347284,0.4382175081347283,True,False,True,-1.2862561343109824,1.2862561343109824,True,-2.1157030677099993,2.1157030677099993,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2010:Q2:pre_third:exact,2010-09-29,2010:Q2,0.0,2.2092,-2.2092,21,1.5733006066190476,1.2543128025413148,-2.696585549819367,1.5409835816401956,0.9609047544648707,0.5,0.4366572296139326,0.4366572296139326,False,True,False,-1.2543128025413148,1.2543128025413148,False,-2.0631609625917475,2.0631609625917475,False,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2010:Q3:pre_third:exact,2010-12-21,2010:Q3,0.0,0.5615999999999999,-0.5615999999999999,22,1.8607655322943724,1.364098798582556,-1.314181126318442,0.4097417431756255,0.6597204784676769,0.5,0.4417171885998721,0.44171718859987213,False,True,False,-1.364098798582556,1.364098798582556,True,-2.2437428563686628,2.2437428563686628,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2010:Q4:pre_third:exact,2011-03-24,2010:Q4,0.0,-0.9972999999999996,0.9972999999999996,23,1.8239020115810283,1.3505191637222436,-1.4920868073845692,0.5967583308560372,0.23011846824237628,0.5,0.44113539817205294,0.4411353981720529,True,False,True,-1.3505191637222436,1.3505191637222436,True,-2.2214063447160015,2.2214063447160015,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2011:Q1:pre_third:exact,2011-06-23,2011:Q1,0.0,-2.8618,2.8618,24,1.7575214998369564,1.325715467148572,-3.5308478783331987,2.1284085617076154,0.015437367930046462,0.5,0.44004231429763707,0.44004231429763707,True,False,True,-1.325715467148572,1.325715467148572,False,-2.180607894444994,2.180607894444994,False,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2011:Q2:pre_third:exact,2011-09-28,2011:Q2,0.0,1.4003,-1.4003,25,1.9143339760999998,1.3835945851657558,-1.7557702307584395,0.8449878205110827,0.844248645252824,0.5,0.4425326880982632,0.4425326880982632,False,True,False,-1.3835945851657558,1.3835945851657558,False,-2.275810571640311,2.275810571640311,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2011:Q3:pre_third:exact,2011-12-21,2011:Q3,0.0,-1.9037,1.9037,26,1.9854975775384616,1.409076852956737,-2.1745094488881715,1.2237132968233462,0.08834349119626632,0.5,0.4435649237948801,0.4435649237948801,True,False,True,-1.409076852956737,1.409076852956737,False,-2.317725172239255,2.317725172239255,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2011:Q4:pre_third:exact,2012-03-28,2011:Q4,0.0,1.6146000000000005,-1.6146000000000005,27,1.9837603754131052,1.40846028535174,-1.9185042081267696,0.9961890474722773,0.8741765150149784,0.5,0.4435403843408452,0.4435403843408452,False,True,False,-1.40846028535174,1.40846028535174,False,-2.316711008777915,2.316711008777915,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2012:Q1:pre_third:exact,2012-06-27,2012:Q1,0.0,1.5244000000000002,-1.5244000000000002,28,2.0755892788756616,1.4406905562526817,-1.8438527988058175,0.9262332497012179,0.8549959148305213,0.5,0.44479527946319397,0.444795279463194,False,True,False,-1.4406905562526817,1.4406905562526817,False,-2.3697250867669575,2.3697250867669575,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2012:Q2:pre_third:exact,2012-09-26,2012:Q2,0.0,0.5443,-0.5443,29,2.137241460985222,1.4619307305700986,-1.3680060640124223,0.4215710139596887,0.6451711549559616,0.5,0.445592312563994,0.445592312563994,False,True,False,-1.4619307305700986,1.4619307305700986,True,-2.4046620645300423,2.4046620645300423,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2012:Q3:pre_third:exact,2012-12-19,2012:Q3,0.0,-2.5269,2.5269,30,2.0927354916781615,1.4466290096905154,-2.8137432819807167,1.7578998794853848,0.04034030993540147,0.5,0.44502045329100715,0.4450204532910071,True,False,True,-1.4466290096905154,1.4466290096905154,False,-2.3794929734426606,2.3794929734426606,False,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2012:Q4:pre_third:exact,2013-03-27,2012:Q4,0.0,0.0847999999999999,-0.0847999999999999,31,2.1743982873978496,1.4745841065866163,-1.3089680917045823,0.34654786767479145,0.5229296298165631,0.5,0.44605631561931225,0.4460563156193123,False,False,False,-1.4745841065866163,1.4745841065866163,True,-2.425475015963992,2.425475015963992,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2013:Q1:pre_third:exact,2013-06-25,2013:Q1,0.0,2.2271,-2.2271,32,2.1125452075705646,1.45345973716872,-2.466818591255949,1.4861906921694426,0.937272704594672,0.5,0.4452772064670023,0.44527720646700236,False,True,False,-1.45345973716872,1.45345973716872,False,-2.3907285203099025,2.3907285203099025,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2013:Q2:pre_third:exact,2013-09-25,2013:Q2,0.0,-1.4062,1.4062,33,2.257923715075758,1.502638917064162,-1.764041189240293,0.8409436789953539,0.17468285925516638,0.5,0.44705747384701766,0.44705747384701766,True,False,True,-1.502638917064162,1.502638917064162,True,-2.4716210727314194,2.4716210727314194,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2013:Q3:pre_third:exact,2013-12-19,2013:Q3,0.0,-0.6842999999999999,0.6842999999999999,34,2.2233085754367203,1.4910763144241546,-1.4237452303182874,0.47158976281977943,0.3231421337431011,0.5,0.4466493759066188,0.44664937590661885,True,False,True,-1.4910763144241546,1.4910763144241546,True,-2.4526022838420043,2.4526022838420043,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2013:Q4:pre_third:exact,2014-03-26,2013:Q4,0.0,0.9040000000000004,-0.9040000000000004,35,2.160818816521009,1.4699723863124126,-1.493280835511921,0.5585787357176597,0.7307152229517531,0.5,0.4458881190510726,0.44588811905107256,False,True,False,-1.4699723863124126,1.4699723863124126,True,-2.4178894111444826,2.4178894111444826,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2014:Q1:pre_third:exact,2014-06-24,2014:Q1,0.0,1.5587000000000002,-1.5587000000000002,36,2.1445014734206347,1.4644116475296947,-1.8668514085865529,0.9480292734973044,0.8564231784053299,0.5,0.4456839146018001,0.44568391460180007,False,True,False,-1.4644116475296947,1.4644116475296947,False,-2.408742809789199,2.408742809789199,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2014:Q2:pre_third:exact,2014-09-25,2014:Q2,0.0,0.6755000000000004,-0.6755000000000004,37,2.182284284099099,1.477255659694387,-1.413671088684127,0.4663509270810554,0.6762603628425181,0.5,0.44615327531960514,0.44615327531960514,False,True,False,-1.477255659694387,1.477255659694387,True,-2.4298693297829024,2.4298693297829024,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2014:Q3:pre_third:exact,2014-12-22,2014:Q3,0.0,-0.0165000000000006,0.0165000000000006,38,2.1477287641607394,1.4655131402211101,-1.3012073616156616,0.3425571711376651,0.49550846158977985,0.5,0.4457244861449401,0.44572448614494004,True,False,False,-1.4655131402211101,1.4655131402211101,True,-2.4105546040377344,2.4105546040377344,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2014:Q4:pre_third:exact,2015-03-26,2014:Q4,0.0,-0.1787999999999998,0.1787999999999998,39,2.0927619757085014,1.4466381633665348,-1.2958189872056984,0.3468771425269272,0.45081722147798065,0.5,0.4450207989660627,0.4450207989660627,True,False,False,-1.4466381633665348,1.4466381633665348,True,-2.379508029899861,2.379508029899861,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2015:Q1:pre_third:exact,2015-06-23,2015:Q1,0.0,3.8228,-3.8228,40,2.039251359897436,1.4280235852034924,-4.858358537637007,3.0203876015013362,0.9962856196849343,0.5,0.444308777342335,0.444308777342335,False,True,False,-1.4280235852034924,1.4280235852034924,False,-2.348889773494209,2.348889773494209,False,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2015:Q2:pre_third:exact,2015-09-24,2015:Q2,0.0,-1.4206999999999996,1.4206999999999996,41,2.3937048552195126,1.5471602551835129,-1.7769631486240258,0.8483094623059398,0.17924059946722926,0.5,0.4485723639548099,0.4485723639548099,True,False,True,-1.5471602551835129,1.5471602551835129,True,-2.5448521572137666,2.5448521572137666,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2015:Q3:pre_third:exact,2015-12-21,2015:Q3,0.0,-0.3723000000000001,0.3723000000000001,42,2.3734725221428574,1.5406078417763742,-1.3803148357765074,0.39575118363068085,0.4045226408686259,0.5,0.4483548586498325,0.44835485864983254,True,False,True,-1.5406078417763742,1.5406078417763742,True,-2.534074396255749,2.534074396255749,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2015:Q4:pre_third:exact,2016-03-24,2015:Q4,0.0,-0.6463000000000001,0.6463000000000001,43,2.3177770533444075,1.5224247283016679,-1.4293514991670266,0.46362508275500086,0.3355932504019817,0.5,0.44774155305690155,0.4477415530569016,True,False,True,-1.5224247283016679,1.5224247283016679,True,-2.504165836107608,2.504165836107608,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2016:Q1:pre_third:exact,2016-06-27,2016:Q1,0.0,1.2657999999999998,-1.2657999999999998,44,2.268620525343552,1.506194053016925,-1.6816575287151438,0.7530555965306657,0.7996569053865046,0.5,0.4471817028324614,0.44718170283246145,False,True,False,-1.506194053016925,1.506194053016925,True,-2.477468750997627,2.477468750997627,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2016:Q2:pre_third:exact,2016-09-28,2016:Q2,0.0,-0.1234999999999999,0.1234999999999999,45,2.2647905266363635,1.5049220998564554,-1.331046923190821,0.3557337124155993,0.46729789095180435,0.5,0.44713732314033094,0.44713732314033094,True,False,False,-1.5049220998564554,1.5049220998564554,True,-2.4753765742283163,2.4753765742283163,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2016:Q3:pre_third:exact,2016-12-21,2016:Q3,0.0,-0.6490999999999998,0.6490999999999998,46,2.2145033252753623,1.4881207361216906,-1.4115824723757826,0.4589612972849007,0.33135026620682195,0.5,0.44654405126589347,0.44654405126589347,True,False,True,-1.4881207361216906,1.4881207361216906,True,-2.4477407901514576,2.4477407901514576,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2016:Q4:pre_third:exact,2017-03-29,2016:Q4,0.0,0.1576999999999997,-0.1576999999999997,47,2.1713228638945425,1.473540927118939,-1.3123335914950358,0.35108573523782377,0.5426138875747881,0.5,0.4460183605407786,0.44601836054077854,False,False,False,-1.473540927118939,1.473540927118939,True,-2.423759138433022,2.423759138433022,True,expanding_residual_calibrated_gaussian
spf,exact,pre_third,DELTA_MT,2017:Q1:pre_third:exact,2017-06-28,2017:Q1,0.0,0.5367999999999999,-0.5367999999999999,48,2.127451431843972,1.4585785655369998,-1.3641237809619446,0.4187991424883709,0.6435743964234591,0.5,0.4454680513999476,0.4454680513999476,False,True,False,-1.4585785655369998,1.4585785655369998,True,-2.39914824371721,2.39914824371721,True,expanding_residual_calibrated_gaussian
