timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,A,release_dfm,midas_umidas,2015:Q2,-85.26317516573359,-5754.823436904072
pseudo,pre_advance,A,release_dfm,midas_umidas,2015:Q3,-0.7006910650830664,-5755.524127969155
pseudo,pre_advance,A,release_dfm,midas_umidas,2015:Q4,-42.86203277343843,-5798.386160742594
pseudo,pre_advance,A,release_dfm,midas_umidas,2016:Q1,2.2488772181130594,-5796.137283524481
pseudo,pre_advance,A,release_dfm,midas_umidas,2016:Q2,0.3521700349873914,-5795.785113489494
pseudo,pre_advance,A,release_dfm,midas_umidas,2016:Q3,-24.43872207567797,-5820.223835565172
pseudo,pre_advance,A,release_dfm,midas_umidas,2016:Q4,-12.023158572834006,-5832.246994138006
pseudo,pre_advance,A,release_dfm,midas_umidas,2017:Q1,-3.7220089454776764,-5835.969003083484
pseudo,pre_advance,A,release_dfm,midas_umidas,2017:Q2,0.011405760023261933,-5835.9575973234605
pseudo,pre_advance,A,release_dfm,midas_umidas,2017:Q3,-0.06853244892195787,-5836.026129772383
pseudo,pre_advance,A,release_dfm,midas_umidas,2017:Q4,1.3340562825217481,-5834.692073489861
pseudo,pre_advance,A,release_dfm,midas_umidas,2018:Q1,-2.6635694169835586,-5837.355642906845
pseudo,pre_advance,A,release_dfm,midas_umidas,2018:Q2,-18.666806505194707,-5856.022449412039
pseudo,pre_advance,A,release_dfm,midas_umidas,2018:Q3,-2.4475812777200727,-5858.470030689759
pseudo,pre_advance,A,release_dfm,midas_umidas,2018:Q4,-2.0916017841038643,-5860.561632473863
pseudo,pre_advance,A,release_dfm,midas_umidas,2019:Q1,-1.0352942885611922,-5861.596926762424
pseudo,pre_advance,A,release_dfm,midas_umidas,2019:Q2,-0.6723655889345836,-5862.269292351359
pseudo,pre_advance,A,release_dfm,midas_umidas,2019:Q3,-0.29994118875311443,-5862.569233540112
pseudo,pre_advance,A,release_dfm,midas_umidas,2019:Q4,-3.819388251565257,-5866.388621791677
pseudo,pre_advance,A,release_dfm,midas_umidas,2020:Q1,-96.4288655730701,-5962.817487364747
pseudo,pre_advance,A,release_dfm,midas_umidas,2020:Q2,-4025.0024214958753,-9987.819908860622
pseudo,pre_advance,A,release_dfm,midas_umidas,2020:Q3,-3740.6519380625905,-13728.471846923212
pseudo,pre_advance,A,release_dfm,midas_umidas,2020:Q4,-0.3039614680818623,-13728.775808391294
pseudo,pre_advance,A,release_dfm,midas_umidas,2021:Q1,-20.567035224620973,-13749.342843615916
pseudo,pre_advance,A,release_dfm,midas_umidas,2021:Q2,-1.0929477314020435,-13750.435791347318
pseudo,pre_advance,A,release_dfm,midas_umidas,2021:Q3,-31.92209840350313,-13782.357889750821
pseudo,pre_advance,A,release_dfm,midas_umidas,2021:Q4,-69.03226647273004,-13851.390156223551
pseudo,pre_advance,A,release_dfm,midas_umidas,2022:Q1,23.860986050477667,-13827.529170173073
pseudo,pre_advance,A,release_dfm,midas_umidas,2022:Q2,-80.86100331184205,-13908.390173484915
pseudo,pre_advance,A,release_dfm,midas_umidas,2022:Q3,-11.50327399377302,-13919.893447478687
pseudo,pre_advance,A,release_dfm,midas_umidas,2022:Q4,-7.318356771593095,-13927.21180425028
pseudo,pre_advance,A,release_dfm,midas_umidas,2023:Q1,-0.3466064292774973,-13927.558410679558
pseudo,pre_advance,A,release_dfm,midas_umidas,2023:Q2,-5.492025968036109,-13933.050436647594
pseudo,pre_advance,A,release_dfm,midas_umidas,2023:Q3,6.741685427173083,-13926.308751220422
pseudo,pre_advance,A,release_dfm,midas_umidas,2023:Q4,2.47699881483345,-13923.83175240559
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q1,-7.4142706793482445,-13931.246023084937
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q2,1.1114120689743425,-13930.134611015963
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q3,-3.6969613845581417,-13933.83157240052
pseudo,pre_advance,A,release_dfm,midas_umidas,2024:Q4,0.07617761300241332,-13933.755394787519
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q1,0.018955341250991097,0.018955341250991097
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q2,0.05173427086957979,0.07068961212057089
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q3,-7.65395874428117,-7.583269132160599
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q4,-10.476407137436237,-18.059676269596835
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q1,0.44798708818966226,-17.611689181407172
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q2,0.7743530335988789,-16.837336147808294
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q3,-1.157248436662391,-17.994584584470687
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q4,-7.966878268438241,-25.961462852908927
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q1,-2.8554934870033715,-28.8169563399123
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q2,0.004157894949353924,-28.812798444962944
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q3,0.3038296920617132,-28.508968752901232
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q4,-0.048651513672166,-28.557620266573398
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q1,-7.695360614251244,-36.252980880824644
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q2,-0.12050318260883584,-36.37348406343348
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q3,-26.40539453139293,-62.77887859482641
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q4,-29.386207138970278,-92.16508573379669
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q1,4.636511262330208,-87.52857447146648
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q2,-4.055803367725421,-91.5843778391919
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q3,-3.7772725107975056,-95.3616503499894
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q4,6.894729152514727,-88.46692119747468
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q1,-1.371873161087922,-89.8387943585626
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q2,-2.3043623787240928,-92.14315673728669
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q3,-2.141803636392686,-94.28496037367937
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q4,0.3844965987287867,-93.90046377495058
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q1,3.316395262286232,-90.58406851266435
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q2,-0.2403256231529105,-90.82439413581726
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q3,-0.06320243908994155,-90.88759657490719
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q4,-0.30851079972004647,-91.19610737462723
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q1,-1.1533771277168876,-92.34948450234413
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q2,1.0454933632521997,-91.30399113909192
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q3,0.14467577858599268,-91.15931536050593
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q4,4.338883636467674,-86.82043172403826
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q1,-1.04932566638226,-87.86975739042052
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q2,-0.48695135916447807,-88.356708749585
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q3,0.010626677454283827,-88.34608207213071
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q4,-2.854443832326817,-91.20052590445754
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q1,-2.336220720794837,-93.53674662525238
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q2,-1.3970891208003575,-94.93383574605274
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q3,-0.591185810245739,-95.52502155629847
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q4,-1.7988612985818218,-97.3238828548803
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q1,0.8295762742952741,-96.49430658058502
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q2,0.5700520775027238,-95.9242545030823
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q3,0.6670100978055251,-95.25724440527677
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q4,1.0851971049852973,-94.17204730029147
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q1,2.204945139270122,-91.96710216102134
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q2,0.6011270957643228,-91.36597506525702
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q3,0.17911299720568524,-91.18686206805133
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q4,1.8968046005370311,-89.29005746751429
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q1,2.151794387264549,-87.13826308024974
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q2,-0.7266573812585789,-87.86492046150832
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q3,-4.057095237010932,-91.92201569851925
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q4,-1.8251157596509744,-93.74713145817022
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q1,-0.8529236434484508,-94.60005510161866
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q2,0.827464379051819,-93.77259072256685
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q3,0.0074430530171974985,-93.76514766954965
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q4,-0.1661819508701993,-93.93132962041985
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q1,-1.5734891163561726,-95.50481873677602
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q2,-0.9115127203387591,-96.41633145711478
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q3,-0.6944675932867379,-97.11079905040151
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q4,-0.04237808545170615,-97.15317713585321
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q1,11.971588347265811,-85.1815887885874
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q2,47.87425003578596,-37.30733875280144
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q3,-284.4331212650353,-321.74046001783677
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q4,6.546897933424823,-315.19356208441195
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2021:Q1,-38.99479991666277,-354.1883620010747
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2021:Q2,2.7434514919055104,-351.44491050916923
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2021:Q3,-0.058481226303987555,-351.5033917354732
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2021:Q4,-7.662953183409558,-359.16634491888277
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2022:Q1,-14.603393131201607,-373.76973805008436
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2022:Q2,-17.120392592009445,-390.8901306420938
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2022:Q3,-0.20395074806065175,-391.0940813901545
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2022:Q4,4.8859425766874445,-386.20813881346703
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2023:Q1,0.6809427722564768,-385.5271960412106
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2023:Q2,-0.07409772458668064,-385.60129376579727
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2023:Q3,0.6523934637451019,-384.94890030205215
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2023:Q4,-5.423532364423912,-390.3724326664761
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.9715668748856162,-391.3439995413617
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,0.02737984605914079,-391.31661969530256
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-1.7861967544783635,-393.1028164497809
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.6080187448802117,-393.7108351946611
pseudo,pre_advance,A,release_dfm,no_revision,2005:Q1,0.019074921570645394,0.019074921570645394
pseudo,pre_advance,A,release_dfm,no_revision,2005:Q2,-0.19760927934212252,-0.17853435777147714
pseudo,pre_advance,A,release_dfm,no_revision,2005:Q3,0.23546565023894928,0.05693129246747214
pseudo,pre_advance,A,release_dfm,no_revision,2005:Q4,-1.813141316312623,-1.756210023845151
pseudo,pre_advance,A,release_dfm,no_revision,2006:Q1,-6.996186854884796,-8.752396878729947
pseudo,pre_advance,A,release_dfm,no_revision,2006:Q2,-0.7204984408670909,-9.472895319597038
pseudo,pre_advance,A,release_dfm,no_revision,2006:Q3,-0.7978038555558082,-10.270699175152846
pseudo,pre_advance,A,release_dfm,no_revision,2006:Q4,3.43354193023113,-6.837157244921716
pseudo,pre_advance,A,release_dfm,no_revision,2007:Q1,-3.2041565151163467,-10.041313760038063
pseudo,pre_advance,A,release_dfm,no_revision,2007:Q2,-0.6357254630633904,-10.677039223101454
pseudo,pre_advance,A,release_dfm,no_revision,2007:Q3,7.465578838911058,-3.2114603841903966
pseudo,pre_advance,A,release_dfm,no_revision,2007:Q4,-7.025789089423666,-10.237249473614064
pseudo,pre_advance,A,release_dfm,no_revision,2008:Q1,-0.9181466007579107,-11.155396074371975
pseudo,pre_advance,A,release_dfm,no_revision,2008:Q2,0.059437095785961916,-11.095958978586014
pseudo,pre_advance,A,release_dfm,no_revision,2008:Q3,-6.013049343914543,-17.109008322500557
pseudo,pre_advance,A,release_dfm,no_revision,2008:Q4,-21.659467936841978,-38.768476259342535
pseudo,pre_advance,A,release_dfm,no_revision,2009:Q1,-25.952347624248674,-64.72082388359121
pseudo,pre_advance,A,release_dfm,no_revision,2009:Q2,0.6881200850183097,-64.0327037985729
pseudo,pre_advance,A,release_dfm,no_revision,2009:Q3,-8.923998409710336,-72.95670220828323
pseudo,pre_advance,A,release_dfm,no_revision,2009:Q4,-1.5247516920575785,-74.48145390034081
pseudo,pre_advance,A,release_dfm,no_revision,2010:Q1,2.261132581291752,-72.22032131904906
pseudo,pre_advance,A,release_dfm,no_revision,2010:Q2,0.6458075705569875,-71.57451374849208
pseudo,pre_advance,A,release_dfm,no_revision,2010:Q3,0.16168933635732302,-71.41282441213475
pseudo,pre_advance,A,release_dfm,no_revision,2010:Q4,-0.15249304611991915,-71.56531745825467
pseudo,pre_advance,A,release_dfm,no_revision,2011:Q1,6.728653761580317,-64.83666369667435
pseudo,pre_advance,A,release_dfm,no_revision,2011:Q2,1.5201860602258606,-63.31647763644849
pseudo,pre_advance,A,release_dfm,no_revision,2011:Q3,-0.07458642091288575,-63.391064057361376
pseudo,pre_advance,A,release_dfm,no_revision,2011:Q4,1.0767162497717007,-62.31434780758968
pseudo,pre_advance,A,release_dfm,no_revision,2012:Q1,2.53521706787888,-59.779130739710794
pseudo,pre_advance,A,release_dfm,no_revision,2012:Q2,0.6407216798033195,-59.138409059907474
pseudo,pre_advance,A,release_dfm,no_revision,2012:Q3,0.49322281742431073,-58.64518624248316
pseudo,pre_advance,A,release_dfm,no_revision,2012:Q4,9.894749191058198,-48.75043705142497
pseudo,pre_advance,A,release_dfm,no_revision,2013:Q1,-1.428414095755643,-50.17885114718061
pseudo,pre_advance,A,release_dfm,no_revision,2013:Q2,0.639654179274469,-49.53919696790614
pseudo,pre_advance,A,release_dfm,no_revision,2013:Q3,-0.4694433644716946,-50.00864033237784
pseudo,pre_advance,A,release_dfm,no_revision,2013:Q4,-0.30592069223550555,-50.31456102461334
pseudo,pre_advance,A,release_dfm,no_revision,2014:Q1,-2.8339594392172884,-53.14852046383063
pseudo,pre_advance,A,release_dfm,no_revision,2014:Q2,-7.259560390138296,-60.408080853968926
pseudo,pre_advance,A,release_dfm,no_revision,2014:Q3,0.1859572236634024,-60.222123630305525
pseudo,pre_advance,A,release_dfm,no_revision,2014:Q4,-0.21333172844381082,-60.43545535874934
pseudo,pre_advance,A,release_dfm,no_revision,2015:Q1,-3.3383603844085634,-63.7738157431579
pseudo,pre_advance,A,release_dfm,no_revision,2015:Q2,-0.1519779361828416,-63.925793679340735
pseudo,pre_advance,A,release_dfm,no_revision,2015:Q3,0.19121617686060044,-63.734577502480136
pseudo,pre_advance,A,release_dfm,no_revision,2015:Q4,0.12314078786240445,-63.61143671461773
pseudo,pre_advance,A,release_dfm,no_revision,2016:Q1,1.3683053610920881,-62.24313135352564
pseudo,pre_advance,A,release_dfm,no_revision,2016:Q2,1.0140065941623002,-61.22912475936334
pseudo,pre_advance,A,release_dfm,no_revision,2016:Q3,-0.8641310061202545,-62.09325576548359
pseudo,pre_advance,A,release_dfm,no_revision,2016:Q4,1.4449859094404678,-60.64826985604312
pseudo,pre_advance,A,release_dfm,no_revision,2017:Q1,2.594426890156485,-58.05384296588664
pseudo,pre_advance,A,release_dfm,no_revision,2017:Q2,-1.0931415496570511,-59.146984515543686
pseudo,pre_advance,A,release_dfm,no_revision,2017:Q3,0.4750570636833674,-58.67192745186032
pseudo,pre_advance,A,release_dfm,no_revision,2017:Q4,2.0159315880677044,-56.65599586379262
pseudo,pre_advance,A,release_dfm,no_revision,2018:Q1,1.3558422815187159,-55.3001535822739
pseudo,pre_advance,A,release_dfm,no_revision,2018:Q2,-0.7123412470033332,-56.01249482927723
pseudo,pre_advance,A,release_dfm,no_revision,2018:Q3,0.23932851740576042,-55.77316631187147
pseudo,pre_advance,A,release_dfm,no_revision,2018:Q4,-0.15301579874832688,-55.9261821106198
pseudo,pre_advance,A,release_dfm,no_revision,2019:Q1,1.5793872064870396,-54.34679490413276
pseudo,pre_advance,A,release_dfm,no_revision,2019:Q2,-0.6611339131454882,-55.00792881727825
pseudo,pre_advance,A,release_dfm,no_revision,2019:Q3,0.10428029127600494,-54.90364852600224
pseudo,pre_advance,A,release_dfm,no_revision,2019:Q4,-0.01308697685258888,-54.916735502854834
pseudo,pre_advance,A,release_dfm,no_revision,2020:Q1,-21.590935918314944,-76.50767142116977
pseudo,pre_advance,A,release_dfm,no_revision,2020:Q2,-671.8083440029637,-748.3160154241335
pseudo,pre_advance,A,release_dfm,no_revision,2020:Q3,-2626.9221285636195,-3375.238143987753
pseudo,pre_advance,A,release_dfm,no_revision,2020:Q4,-30.74276621504196,-3405.9809102027953
pseudo,pre_advance,A,release_dfm,no_revision,2021:Q1,-41.521603689973404,-3447.5025138927685
pseudo,pre_advance,A,release_dfm,no_revision,2021:Q2,-33.96269645527193,-3481.4652103480403
pseudo,pre_advance,A,release_dfm,no_revision,2021:Q3,1.9176082300899102,-3479.54760211795
pseudo,pre_advance,A,release_dfm,no_revision,2021:Q4,-10.734143153327828,-3490.281745271278
pseudo,pre_advance,A,release_dfm,no_revision,2022:Q1,11.535314666701357,-3478.7464306045767
pseudo,pre_advance,A,release_dfm,no_revision,2022:Q2,-1.8444664219201403,-3480.590897026497
pseudo,pre_advance,A,release_dfm,no_revision,2022:Q3,0.07377060208500641,-3480.517126424412
