timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2016:Q4,-0.13944667663513377,2.205556886617723
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2017:Q1,0.13460392802969484,2.3401608146474175
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2017:Q2,0.1560462532935021,2.4962070679409196
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2017:Q3,0.09174496428651352,2.587952032227433
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2017:Q4,-0.04826863671417561,2.5396833955132574
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2018:Q1,-0.005717694693639815,2.5339657008196177
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2018:Q2,0.02124359644154511,2.555209297261163
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2018:Q3,-0.001880309490539491,2.5533289877706236
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2019:Q1,-0.023140618524324343,2.530188369246299
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2019:Q2,-0.009905364424345992,2.520283004821953
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2019:Q3,-0.007847802657552132,2.512435202164401
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2019:Q4,-0.00022578637086580685,2.5122094157935355
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2020:Q1,-0.023752972426816857,2.4884564433667187
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2020:Q2,-1.600336473747548,0.8881199696191706
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2020:Q3,-0.8452248994961752,0.04289507012299543
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2020:Q4,-0.03130185225212829,0.011593217870867138
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2021:Q1,-0.057205974333488695,-0.045612756462621556
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2021:Q2,0.0027425153697238414,-0.042870241092897714
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2021:Q3,0.005635025644152776,-0.03723521544874494
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2021:Q4,0.001976733794910108,-0.03525848165383483
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2022:Q1,-0.014424209595996705,-0.04968269124983153
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2022:Q2,0.055888448075685535,0.006205756825854003
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2022:Q3,0.10558251035719399,0.11178826718304799
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2022:Q4,0.03964728612019948,0.15143555330324748
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2023:Q1,0.034889885595069364,0.18632543889831685
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2023:Q2,-0.3046393245635477,-0.11831388566523085
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2023:Q3,0.034400351475630184,-0.08391353418960067
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2023:Q4,-0.011839172368450727,-0.09575270655805139
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q1,-0.15150586380496867,-0.24725857036302007
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.01110653153064037,-0.2361520388323797
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.002707170674606805,-0.2388592095069865
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0037481585726842088,-0.2426073680796707
pseudo,pre_advance,DELTA_SA,spf,no_revision,2005:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2005:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2005:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2005:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2006:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2006:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2006:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2006:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2007:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2007:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2007:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2007:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2008:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2008:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2008:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2008:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2009:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2009:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2009:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2009:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2010:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2010:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2010:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2010:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2011:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2011:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2011:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2011:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2012:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2012:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2012:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2012:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2013:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2013:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2013:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2013:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2014:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2014:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2014:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2014:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2015:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2015:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2015:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2015:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2016:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2016:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2016:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2016:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2017:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2017:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2017:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2017:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2018:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2018:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2018:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2019:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2019:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2019:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2019:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2020:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2020:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2020:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2020:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2021:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2021:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2021:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2021:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2022:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2022:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2022:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2022:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2023:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2023:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2023:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2023:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2005:Q1,0.1093833807751361,0.1093833807751361
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2005:Q2,-0.06692775083974685,0.04245562993538925
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2005:Q3,0.08764676252052792,0.13010239245591715
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2005:Q4,-0.07659127878202593,0.05351111367389122
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2006:Q1,0.16947557619237286,0.22298668986626408
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2006:Q2,-0.06080271628700998,0.1621839735792541
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2006:Q3,0.01120557038269393,0.17338954396194803
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2006:Q4,-0.32154702625396836,-0.14815748229202033
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2007:Q1,-0.02568166260334387,-0.1738391448953642
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2007:Q2,0.046498241295809206,-0.127340903599555
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2007:Q3,-0.19894258493337413,-0.3262834885329291
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2007:Q4,-0.006773382778569801,-0.3330568713114989
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2008:Q1,-0.05166388963967179,-0.3847207609511707
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2008:Q2,-0.10967377269370915,-0.49439453364487984
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2008:Q3,0.000826065851688304,-0.4935684677931915
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2008:Q4,1.5321630790827205,1.038594611289529
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2009:Q1,-3.037114573367141,-1.9985199620776122
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2009:Q2,-0.1419628737792499,-2.140482835856862
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2009:Q3,-0.4165532153357102,-2.557036051192572
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2009:Q4,0.023926341443035244,-2.533109709749537
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2010:Q1,-0.18619403966996284,-2.7193037494195
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2010:Q2,-0.19773824231642168,-2.9170419917359216
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2010:Q3,0.11459088223014482,-2.802451109505777
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2010:Q4,-0.07373940742964352,-2.8761905169354205
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2011:Q1,-0.022439472616047916,-2.8986299895514684
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2011:Q2,-0.09136022883320963,-2.989990218384678
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2011:Q3,-0.21714582600104282,-3.207136044385721
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2011:Q4,0.052458961712551336,-3.1546770826731696
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2012:Q1,-0.19891629404545302,-3.3535933767186226
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2012:Q2,0.03339078680261426,-3.320202589916008
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2012:Q3,0.1701964281641523,-3.1500061617518558
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2012:Q4,0.07244869871335903,-3.0775574630384965
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2013:Q1,-0.0329857970931,-3.1105432601315965
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2013:Q2,0.16985770569544456,-2.940685554436152
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2013:Q3,0.07293767181318672,-2.867747882622965
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2013:Q4,-0.4227375157006126,-3.2904853983235776
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2014:Q1,-0.12764151954757907,-3.418126917871157
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2014:Q2,0.05006789491406827,-3.3680590229570884
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2014:Q3,0.08074459203197204,-3.2873144309251163
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2014:Q4,-0.12411928826966542,-3.4114337191947817
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2015:Q1,0.021590773046072265,-3.3898429461487094
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2015:Q2,0.5205700652010188,-2.8692728809476904
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2015:Q3,0.046898248573713885,-2.8223746323739767
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2015:Q4,0.04686869275620518,-2.7755059396177715
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2016:Q1,0.013602229519632594,-2.7619037100981387
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2016:Q2,-0.029157298975018085,-2.791061009073157
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2016:Q3,0.03694447729812163,-2.7541165317750353
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2016:Q4,-0.03831185824993617,-2.7924283900249716
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2017:Q1,0.08555046136351138,-2.70687792866146
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2017:Q2,0.0575604164149173,-2.649317512246543
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2017:Q3,0.037008896269274505,-2.6123086159772684
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2017:Q4,-0.07625375123041035,-2.6885623672076786
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2018:Q1,-0.06990242860229098,-2.7584647958099695
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2018:Q2,0.017131069531875414,-2.741333726278094
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2018:Q3,-0.00766407888086726,-2.7489978051589614
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2019:Q1,-0.010013509160544313,-2.7590113143195056
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2019:Q2,-0.015866271386581747,-2.7748775857060872
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2019:Q3,0.04112041561247375,-2.7337571700936136
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2019:Q4,-0.019773077754361556,-2.753530247847975
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2020:Q1,0.01986736290332196,-2.733662884944653
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2020:Q2,-5.467533044835421,-8.201195929780074
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2020:Q3,-0.11323217186670842,-8.314428101646783
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2020:Q4,0.00605443576535608,-8.308373665881426
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2021:Q1,-0.099439548677485,-8.40781321455891
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2021:Q2,0.0018407135365574867,-8.405972501022353
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2021:Q3,-0.0024124264475948298,-8.408384927469948
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2021:Q4,0.009674548006239004,-8.39871037946371
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2022:Q1,-0.34257184906543736,-8.741282228529148
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2022:Q2,0.02307028404077993,-8.718211944488367
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2022:Q3,-0.2151649660373319,-8.933376910525698
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2022:Q4,-0.18037908395191127,-9.113755994477609
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2023:Q1,0.03443385194626448,-9.079322142531344
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2023:Q2,-0.2112033730087407,-9.290525515540086
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2023:Q3,0.011468923802909162,-9.279056591737177
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2023:Q4,-0.06258561527905143,-9.341642207016228
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q1,-0.06464160088526193,-9.40628380790149
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q2,0.003407772416669643,-9.40287603548482
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q3,-6.128779374175404e-05,-9.402937323278561
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q4,0.007818394821381535,-9.39511892845718
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2005:Q1,0.15527124732481185,0.15527124732481185
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2005:Q2,-0.2175343427598208,-0.062263095435008964
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2005:Q3,0.1776649194052103,0.11540182397020132
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2005:Q4,0.06837042022208828,0.1837722441922896
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2006:Q1,0.23405549485387686,0.41782773904616644
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2006:Q2,0.17358815213992512,0.5914158911860916
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2006:Q3,0.36630123552232696,0.9577171267084186
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2006:Q4,0.10488510668250872,1.0626022333909273
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2007:Q1,-0.012481444539217401,1.05012078885171
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2007:Q2,0.2915684568504432,1.341689245702153
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2007:Q3,-0.36464215340442174,0.9770470922977312
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2007:Q4,-0.2593603957710406,0.7176866965266906
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2008:Q1,0.05447888874596716,0.7721655852726578
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2008:Q2,0.2392309857383761,1.011396571011034
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2008:Q3,-0.184679479633444,0.82671709137759
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2008:Q4,1.773065946100421,2.599783037478011
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2009:Q1,-0.4223345019533826,2.1774485355246282
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2009:Q2,-0.04437599741000708,2.133072538114621
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2009:Q3,-1.016603065035015,1.116469473079606
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2009:Q4,0.02773401864839349,1.1442034917279995
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2010:Q1,-0.8831326505908069,0.2610708411371926
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2010:Q2,-0.02024620201278493,0.24082463912440766
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2010:Q3,0.25921744513837136,0.5000420842627791
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2010:Q4,-0.5240580080071168,-0.024015923744337697
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2011:Q1,-0.018657862638191906,-0.042673786382529603
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2011:Q2,-0.29615345916206803,-0.33882724554459764
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2011:Q3,-0.5401962024287214,-0.879023447973319
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2011:Q4,-0.028801978731258858,-0.9078254267045779
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2012:Q1,-0.13555764346843996,-1.0433830701730178
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2012:Q2,0.010792940111797867,-1.03259013006122
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2012:Q3,0.3082005963258431,-0.7243895337353767
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2012:Q4,0.07122363165105637,-0.6531659020843203
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2013:Q1,0.0018658362743511209,-0.6513000658099692
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2013:Q2,0.18185596067729026,-0.469444105132679
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2013:Q3,0.05112290339509906,-0.4183212017375799
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2013:Q4,-0.5856806337072284,-1.0040018354448084
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2014:Q1,-0.29964988824644667,-1.303651723691255
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2014:Q2,0.03865452407696319,-1.264997199614292
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2014:Q3,0.09009967674541332,-1.1748975228688785
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2014:Q4,-0.08210565176278914,-1.2570031746316677
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2015:Q1,0.22207635133391346,-1.0349268232977542
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2015:Q2,1.3147473321948508,0.27982050889709664
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2015:Q3,-0.9976119042295766,-0.7177913953324799
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2015:Q4,0.06528932747586126,-0.6525020678566187
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2016:Q1,-0.14364712078789937,-0.796149188644518
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2016:Q2,-0.034102408938068624,-0.8302515975825866
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2016:Q3,0.03180368296075315,-0.7984479146218334
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2016:Q4,-0.13041956582580969,-0.9288674804476431
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2017:Q1,0.07031210715963637,-0.8585553732880067
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2017:Q2,0.007223277952937479,-0.8513320953350692
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2017:Q3,0.09450586784766657,-0.7568262274874026
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2017:Q4,-0.10572773998616646,-0.862553967473569
