model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
spf,pseudo,pre_second,DELTA_TS,2019:Q1:pre_second:pseudo,2019-05-31,2019:Q1,0.0,0.0609999999999999,-0.0609999999999999,55,0.16697438914478116,0.40862499818878084,-0.03512354218230353,0.09911970597410197,0.5593340963233264,0.5,0.31226287622318105,0.31226287622318105,False,False,False,-0.40862499818878084,0.40862499818878084,True,-0.6721283103338549,0.6721283103338549,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2019:Q2:pre_second:pseudo,2019-08-31,2019:Q2,0.0,-0.0236,0.0236,56,0.16395430454220777,0.40491271225068715,-0.016553294834324113,0.0951746594223395,0.47676113962799815,0.5,0.31067653153968133,0.31067653153968133,True,False,False,-0.40491271225068715,0.40491271225068715,True,-0.6660221433443005,0.6660221433443005,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2019:Q3:pre_second:pseudo,2019-11-30,2019:Q3,0.0,-0.0214000000000003,0.0214000000000003,57,0.16108034196115284,0.4013481555472167,-0.007434049824724584,0.09424815502870547,0.47873835710128315,0.5,0.30912909239602315,0.30912909239602315,True,False,False,-0.4013481555472167,0.4013481555472167,True,-0.660158969322123,0.660158969322123,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2019:Q4:pre_second:pseudo,2020-02-29,2019:Q4,0.0,0.0318999999999998,-0.0318999999999998,58,0.1583013542075015,0.39787102710237837,-0.0005253089209693263,0.09400026426463075,0.5319516534144915,0.5,0.30759623428392957,0.30759623428392957,False,False,False,-0.39787102710237837,0.39787102710237837,True,-0.6544396019882546,0.6544396019882546,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2020:Q1:pre_second:pseudo,2020-05-31,2020:Q1,0.0,0.0540000000000002,-0.0540000000000002,59,0.1555720881940386,0.39442627726108537,0.00201263826309064,0.09512022852588825,0.5544481293561707,0.5,0.30605439271327306,0.30605439271327306,False,False,False,-0.39442627726108537,0.39442627726108537,True,-0.6487734927178632,0.6487734927178632,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2020:Q2:pre_second:pseudo,2020-08-31,2020:Q2,0.0,0.3214000000000006,-0.3214000000000006,60,0.15294492473446328,0.3910817366414127,-0.3177964304831864,0.191214899504303,0.7944112039269355,0.5,0.3045347815204047,0.3045347815204047,False,True,False,-0.3910817366414127,0.3910817366414127,True,-0.6432722129491082,0.6432722129491082,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2020:Q3:pre_second:pseudo,2020-11-30,2020:Q3,0.0,0.3727000000000018,-0.3727000000000018,61,0.15178466009836059,0.3895955083138929,-0.4338658419703306,0.22335391628026513,0.8306237887159436,0.5,0.3038522287198302,0.3038522287198302,False,True,False,-0.3895955083138929,0.3895955083138929,True,-0.6408275848941092,0.6408275848941092,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2020:Q4:pre_second:pseudo,2021-02-28,2020:Q4,0.0,0.2328999999999998,-0.2328999999999998,62,0.15113458416975148,0.3887603171232263,-0.15359694386067943,0.14490748968873643,0.7254414910590815,0.5,0.3034666775777878,0.3034666775777878,False,True,False,-0.3887603171232263,0.3887603171232263,True,-0.6394538176349432,0.6394538176349432,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2021:Q1:pre_second:pseudo,2021-05-31,2021:Q1,0.0,-0.0379000000000004,0.0379000000000004,63,0.14928418802355353,0.3863731202135489,0.027202218753378714,0.09177540751877528,0.4609297351825489,0.5,0.3023567044099893,0.3023567044099893,True,False,False,-0.3863731202135489,0.3863731202135489,True,-0.6355272281398131,0.6355272281398131,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2021:Q2:pre_second:pseudo,2021-08-31,2021:Q2,0.0,0.1697000000000006,-0.1697000000000006,64,0.14701839906498015,0.3834297837479245,-0.05828019352818652,0.11908910916758758,0.6709667762932878,0.5,0.30097168476786074,0.3009716847678607,False,False,False,-0.3834297837479245,0.3834297837479245,True,-0.6306858704789923,0.6306858704789923,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2021:Q3:pre_second:pseudo,2021-11-30,2021:Q3,0.0,0.1993999999999998,-0.1993999999999998,65,0.14497081197115386,0.3807503276047886,-0.09045940035745806,0.12971284921684328,0.6997573545074653,0.5,0.29969476497216163,0.29969476497216163,False,False,False,-0.3807503276047886,0.3807503276047886,True,-0.6262785573236977,0.6262785573236977,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2021:Q4:pre_second:pseudo,2022-02-28,2021:Q4,0.0,-0.0928000000000004,0.0928000000000004,66,0.14310501294172492,0.37829223219850144,0.023060515336482224,0.09744166174481582,0.4031070457555368,0.5,0.2985096343049889,0.29850963430498884,True,False,False,-0.37829223219850144,0.37829223219850144,True,-0.6222353501792736,0.6222353501792736,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2022:Q1:pre_second:pseudo,2022-05-31,2022:Q1,0.0,-0.0639,0.0639,67,0.14122696695612846,0.37580176550427286,0.045298762800696404,0.09214721074406991,0.43249073355878737,0.5,0.29729530749665467,0.2972953074966547,True,False,False,-0.37580176550427286,0.37580176550427286,True,-0.6181388970044699,0.6181388970044699,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2022:Q2:pre_second:pseudo,2022-08-31,2022:Q2,0.0,-0.0022999999999999,0.0022999999999999,68,0.13929209928665495,0.3732185677142215,0.06663353645114539,0.08722495928316884,0.4975414903853258,0.5,0.2960210828205446,0.2960210828205446,True,False,False,-0.3732185677142215,0.3732185677142215,True,-0.6138899147503709,0.6138899147503709,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2022:Q3:pre_second:pseudo,2022-11-30,2022:Q3,0.0,0.3147000000000002,-0.3147000000000002,69,0.13727338210144927,0.3705042268334455,-0.28677386672215793,0.18724575974633711,0.8021659014599296,0.5,0.2946657910663737,0.2946657910663737,False,True,False,-0.3705042268334455,0.3705042268334455,True,-0.6094252213078438,0.6094252213078438,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2022:Q4:pre_second:pseudo,2023-02-28,2022:Q4,0.0,-0.1016999999999996,0.1016999999999996,70,0.13634385898343684,0.3692476932675908,0.03941964039868322,0.09739587861973324,0.39149491742404857,0.5,0.29403263137191527,0.29403263137191527,True,False,False,-0.3692476932675908,0.3692476932675908,True,-0.6073584075146615,0.6073584075146615,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2023:Q1:pre_second:pseudo,2023-05-31,2023:Q1,0.0,0.7302,-0.7302,71,0.1347041858028169,0.3670206885215286,-1.895723490391132,0.5295402472287775,0.9766788327710454,0.5,0.29290137815649087,0.2929013781564908,False,True,False,-0.3670206885215286,0.3670206885215286,False,-0.6036953106808628,0.6036953106808628,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2023:Q2:pre_second:pseudo,2023-08-31,2023:Q2,0.0,0.0009000000000001,-0.0009000000000001,72,0.13934455604851329,0.3732888372942771,0.06646135661406744,0.08723659200609701,0.5009618495616174,0.5,0.29605594492000575,0.2960559449200058,False,False,False,-0.3732888372942771,0.3732888372942771,True,-0.6140054979239896,0.6140054979239896,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2023:Q3:pre_second:pseudo,2023-11-30,2023:Q3,0.0,-0.2930999999999999,0.2930999999999999,73,0.13744732827245054,0.37073889500894097,-0.2391923038024135,0.17455274228013398,0.21459358111671734,0.5,0.2947836326560558,0.2947836326560558,True,False,True,-0.37073889500894097,0.37073889500894097,True,-0.6098112161074376,0.6098112161074376,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2023:Q4:pre_second:pseudo,2024-02-29,2023:Q4,0.0,0.1876999999999999,-0.1876999999999999,74,0.1371825025323954,0.3703815634347846,-0.05412727149924823,0.12371257829154687,0.69384353956012,0.5,0.2946041433236416,0.2946041433236416,False,False,False,-0.3703815634347846,0.3703815634347846,True,-0.6092234579716622,0.6092234579716622,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2024:Q1:pre_second:pseudo,2024-05-31,2024:Q1,0.0,0.1602999999999999,-0.1602999999999999,75,0.13558797398918923,0.36822272334714656,-0.014629234037925265,0.11346014670322672,0.6683401224800338,0.5,0.2935134255416715,0.2935134255416715,False,False,False,-0.36822272334714656,0.36822272334714656,True,-0.6056724820235025,0.6056724820235025,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2024:Q2:pre_second:pseudo,2024-08-31,2024:Q2,0.0,0.0381,-0.0381,76,0.13393990113684212,0.36597800635672373,0.08082462051467654,0.08710815334638196,0.541456836335628,0.5,0.2923676975909011,0.2923676975909011,False,False,False,-0.36597800635672373,0.36597800635672373,True,-0.6019802511403259,0.6019802511403259,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2024:Q3:pre_second:pseudo,2024-11-30,2024:Q3,0.0,0.2393999999999998,-0.2393999999999998,77,0.13217988615857829,0.3635655183850337,-0.12393960576701414,0.1456750553612476,0.7448845778385689,0.5,0.2911229330962417,0.2911229330962417,False,True,False,-0.3635655183850337,0.3635655183850337,True,-0.5980120615501149,0.5980120615501149,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,DELTA_TS,2024:Q4:pre_second:pseudo,2025-02-28,2024:Q4,0.0,0.1044,-0.1044,78,0.13091647385447885,0.36182381604101027,0.056032196113254405,0.09649121578252333,0.6135326108908754,0.5,0.29021552065313605,0.290215520653136,False,False,False,-0.36182381604101027,0.36182381604101027,True,-0.595147216132478,0.595147216132478,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2008:Q1:pre_third:pseudo,2008-06-30,2008:Q1,0.0,-2.6557,2.6557,12,1.8029241038636363,1.3427300934527522,-3.169561201229226,1.9223373511492587,0.02397360192358567,0.5,0.4407964398708696,0.4407964398708696,True,False,True,-1.3427300934527522,1.3427300934527522,False,-2.2085944642326485,2.2085944642326485,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2008:Q2:pre_third:pseudo,2008-09-30,2008:Q2,0.0,-0.4218999999999999,0.4218999999999999,13,2.0555708539743587,1.4337262130456983,-1.322512211998388,0.3842296545978208,0.3842764936031132,0.5,0.44452885251575514,0.44452885251575514,True,False,True,-1.4337262130456983,1.4337262130456983,True,-2.3582697615836157,2.3582697615836157,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2008:Q3:pre_third:pseudo,2008-12-31,2008:Q3,0.0,-1.5739999999999998,1.5739999999999998,14,1.8985004637912086,1.3778608288906427,-1.891953032472371,0.9704185076220883,0.12665417998957154,0.5,0.4422952180259403,0.44229521802594035,True,False,True,-1.3778608288906427,1.3778608288906427,False,-2.266379381835135,2.266379381835135,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2008:Q4:pre_third:pseudo,2009-03-31,2008:Q4,0.0,-2.1294000000000004,2.1294000000000004,15,1.834929647809524,1.3545957506981645,-2.4580051487984194,1.4323974718537364,0.05797737463483504,0.5,0.441311262750267,0.441311262750267,True,False,True,-1.3545957506981645,1.3545957506981645,False,-2.228111733588928,2.228111733588928,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2009:Q1:pre_third:pseudo,2009-06-30,2009:Q1,0.0,1.0301,-1.0301,16,1.8580656932916668,1.3631088339863646,-1.5142470304564124,0.6151300242499107,0.775085161910843,0.5,0.4416751631798017,0.44167516317980166,False,True,False,-1.3631088339863646,1.3631088339863646,True,-2.242114509512064,2.242114509512064,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2009:Q2:pre_third:pseudo,2009-09-30,2009:Q2,0.0,0.0229,-0.0229,17,1.9178381861764706,1.3848603489798061,-1.2446745557409171,0.3237859732081004,0.5065965943064579,0.5,0.44258484896003747,0.4425848489600374,False,False,False,-1.3848603489798061,1.3848603489798061,True,-2.277892567840716,2.277892567840716,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2009:Q3:pre_third:pseudo,2009-12-31,2009:Q3,0.0,-0.8215000000000001,0.8215000000000001,18,1.8264028350653596,1.3514447214242096,-1.404864470202412,0.5091281884179971,0.27163751230674715,0.5,0.4411754189500654,0.44117541895006546,True,False,True,-1.3514447214242096,1.3514447214242096,True,-2.2229287516590333,2.2229287516590333,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2009:Q4:pre_third:pseudo,2010-03-31,2009:Q4,0.0,-1.1592000000000002,1.1592000000000002,19,1.7284537273099416,1.3147067077146681,-1.5812650722162012,0.6904968696543795,0.18896477932136846,0.5,0.43954410065141947,0.43954410065141947,True,False,True,-1.3147067077146681,1.3147067077146681,True,-2.162500096561901,2.162500096561901,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2010:Q1:pre_third:pseudo,2010-06-30,2010:Q1,0.0,-0.7871999999999999,0.7871999999999999,20,1.6544548430526318,1.2862561343109824,-1.3579516612878562,0.4870096190076436,0.27026598649924344,0.5,0.4382175081347284,0.4382175081347283,True,False,True,-1.2862561343109824,1.2862561343109824,True,-2.1157030677099993,2.1157030677099993,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2010:Q2:pre_third:pseudo,2010-09-30,2010:Q2,0.0,2.2092,-2.2092,21,1.5733006066190476,1.2543128025413148,-2.696585549819367,1.5409835816401956,0.9609047544648707,0.5,0.4366572296139326,0.4366572296139326,False,True,False,-1.2543128025413148,1.2543128025413148,False,-2.0631609625917475,2.0631609625917475,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2010:Q3:pre_third:pseudo,2010-12-31,2010:Q3,0.0,0.5615999999999999,-0.5615999999999999,22,1.8607655322943724,1.364098798582556,-1.314181126318442,0.4097417431756255,0.6597204784676769,0.5,0.4417171885998721,0.44171718859987213,False,True,False,-1.364098798582556,1.364098798582556,True,-2.2437428563686628,2.2437428563686628,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2010:Q4:pre_third:pseudo,2011-03-31,2010:Q4,0.0,-0.9972999999999996,0.9972999999999996,23,1.8239020115810283,1.3505191637222436,-1.4920868073845692,0.5967583308560372,0.23011846824237628,0.5,0.44113539817205294,0.4411353981720529,True,False,True,-1.3505191637222436,1.3505191637222436,True,-2.2214063447160015,2.2214063447160015,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2011:Q1:pre_third:pseudo,2011-06-30,2011:Q1,0.0,-2.8618,2.8618,24,1.7575214998369564,1.325715467148572,-3.5308478783331987,2.1284085617076154,0.015437367930046462,0.5,0.44004231429763707,0.44004231429763707,True,False,True,-1.325715467148572,1.325715467148572,False,-2.180607894444994,2.180607894444994,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2011:Q2:pre_third:pseudo,2011-09-30,2011:Q2,0.0,1.4003,-1.4003,25,1.9143339760999998,1.3835945851657558,-1.7557702307584395,0.8449878205110827,0.844248645252824,0.5,0.4425326880982632,0.4425326880982632,False,True,False,-1.3835945851657558,1.3835945851657558,False,-2.275810571640311,2.275810571640311,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2011:Q3:pre_third:pseudo,2011-12-31,2011:Q3,0.0,-1.9037,1.9037,26,1.9854975775384616,1.409076852956737,-2.1745094488881715,1.2237132968233462,0.08834349119626632,0.5,0.4435649237948801,0.4435649237948801,True,False,True,-1.409076852956737,1.409076852956737,False,-2.317725172239255,2.317725172239255,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2011:Q4:pre_third:pseudo,2012-03-31,2011:Q4,0.0,1.6146000000000005,-1.6146000000000005,27,1.9837603754131052,1.40846028535174,-1.9185042081267696,0.9961890474722773,0.8741765150149784,0.5,0.4435403843408452,0.4435403843408452,False,True,False,-1.40846028535174,1.40846028535174,False,-2.316711008777915,2.316711008777915,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2012:Q1:pre_third:pseudo,2012-06-30,2012:Q1,0.0,1.5244000000000002,-1.5244000000000002,28,2.0755892788756616,1.4406905562526817,-1.8438527988058175,0.9262332497012179,0.8549959148305213,0.5,0.44479527946319397,0.444795279463194,False,True,False,-1.4406905562526817,1.4406905562526817,False,-2.3697250867669575,2.3697250867669575,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2012:Q2:pre_third:pseudo,2012-09-30,2012:Q2,0.0,0.5443,-0.5443,29,2.137241460985222,1.4619307305700986,-1.3680060640124223,0.4215710139596887,0.6451711549559616,0.5,0.445592312563994,0.445592312563994,False,True,False,-1.4619307305700986,1.4619307305700986,True,-2.4046620645300423,2.4046620645300423,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2012:Q3:pre_third:pseudo,2012-12-31,2012:Q3,0.0,-2.5269,2.5269,30,2.0927354916781615,1.4466290096905154,-2.8137432819807167,1.7578998794853848,0.04034030993540147,0.5,0.44502045329100715,0.4450204532910071,True,False,True,-1.4466290096905154,1.4466290096905154,False,-2.3794929734426606,2.3794929734426606,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2012:Q4:pre_third:pseudo,2013-03-31,2012:Q4,0.0,0.0847999999999999,-0.0847999999999999,31,2.1743982873978496,1.4745841065866163,-1.3089680917045823,0.34654786767479145,0.5229296298165631,0.5,0.44605631561931225,0.4460563156193123,False,False,False,-1.4745841065866163,1.4745841065866163,True,-2.425475015963992,2.425475015963992,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2013:Q1:pre_third:pseudo,2013-06-30,2013:Q1,0.0,2.2271,-2.2271,32,2.1125452075705646,1.45345973716872,-2.466818591255949,1.4861906921694426,0.937272704594672,0.5,0.4452772064670023,0.44527720646700236,False,True,False,-1.45345973716872,1.45345973716872,False,-2.3907285203099025,2.3907285203099025,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2013:Q2:pre_third:pseudo,2013-09-30,2013:Q2,0.0,-1.4062,1.4062,33,2.257923715075758,1.502638917064162,-1.764041189240293,0.8409436789953539,0.17468285925516638,0.5,0.44705747384701766,0.44705747384701766,True,False,True,-1.502638917064162,1.502638917064162,True,-2.4716210727314194,2.4716210727314194,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2013:Q3:pre_third:pseudo,2013-12-31,2013:Q3,0.0,-0.6842999999999999,0.6842999999999999,34,2.2233085754367203,1.4910763144241546,-1.4237452303182874,0.47158976281977943,0.3231421337431011,0.5,0.4466493759066188,0.44664937590661885,True,False,True,-1.4910763144241546,1.4910763144241546,True,-2.4526022838420043,2.4526022838420043,True,expanding_residual_calibrated_gaussian
