model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
spf,pseudo,pre_second,S,2023:Q2:pre_second:pseudo,2023-08-31,2023:Q2,0.843,2.0608,-1.2178,70,3.137615850343685,1.771331660176514,-1.7270019531568144,0.7354036131875918,0.7541178359705294,0.3170681327374763,0.6416989510705033,0.2779901633148588,False,True,False,-0.9283316601765139,2.614331660176514,True,-2.0705813057753115,3.7565813057753115,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2023:Q3:pre_second:pseudo,2023-11-30,2023:Q3,1.7893,5.154,-3.3647,71,3.124266698177063,1.7675595317208026,-3.3003564621909938,2.406177311257512,0.9715178800122077,0.1556973869284569,0.8157134419896888,0.13019918180034082,False,True,False,0.02174046827919729,3.5568595317208027,False,-1.118076706603608,4.696676706603608,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2023:Q4:pre_second:pseudo,2024-02-29,2023:Q4,1.1076,3.209,-2.1014,72,3.2623408762891235,1.8061951379319798,-2.186957560702832,1.3007002054513686,0.8776745226960713,0.2698645228020003,0.692339531938295,0.23454736112516972,False,True,False,-0.6985951379319799,2.91379513793198,False,-1.8633266236095316,4.078526623609531,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2024:Q1:pre_second:pseudo,2024-05-31,2024:Q1,2.0914,1.2492,0.8422000000000001,73,3.2899464467389645,1.8138209522273594,-1.6221724116719043,0.5771449713725125,0.32120793422166305,0.12444790105415432,0.8514728315047285,0.10324069400490044,False,True,False,0.27757904777264075,3.9052209522273595,True,-0.8920699719117451,5.074869971911745,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2024:Q2:pre_second:pseudo,2024-08-31,2024:Q2,2.0071,2.9514,-0.9443,74,3.250910052093669,1.8030280231027107,-1.6455526150079005,0.614269705994744,0.6997668524549956,0.13281493828746527,0.8418905981482168,0.11045585172180453,False,True,False,0.20407197689728918,3.8101280231027106,True,-0.9586171832956367,4.9728171832956365,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2024:Q3:pre_second:pseudo,2024-11-30,2024:Q3,1.8702,2.8336,-0.9634,75,3.223927577722523,1.7955298877274426,-1.648184186629074,0.6210177278679826,0.7042123788278333,0.148801675298821,0.823865954931108,0.12446044554313175,False,True,False,0.07467011227255749,3.6657298877274425,True,-1.0831838481282534,4.823583848128253,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2024:Q4:pre_second:pseudo,2025-02-28,2024:Q4,1.9043,2.3451,-0.4407999999999998,76,3.1977885022807016,1.7882361427621078,-1.5305493682954594,0.4610315688324573,0.5973523525083015,0.14345966476595448,0.829720683031661,0.11964842047591957,False,True,False,0.11606385723789225,3.692536142762108,True,-1.0370867052679635,4.845686705267964,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2008:Q1:pre_third:pseudo,2008-06-30,2008:Q1,0.6615,0.9593,-0.2978,12,1.65451807060606,1.2862807122110087,-1.1974942257213383,0.3279808973448338,0.59154466256306,0.30353041601851083,0.6401225486801985,0.25150524197401586,False,True,False,-0.6247807122110087,1.9477807122110087,True,-1.4542434947580005,2.7772434947580003,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2008:Q2:pre_third:pseudo,2008-09-30,2008:Q2,0.0797,2.8253,-2.7456,13,1.5262422657692305,1.235411779840726,-3.5999112790463874,2.0599200558584054,0.9868724273750035,0.4742809168053902,0.46121372731704713,0.41044429114493874,False,True,False,-1.155711779840726,1.3151117798407261,False,-1.9523715468495921,2.111771546849592,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2008:Q3:pre_third:pseudo,2008-12-31,2008:Q3,1.3428,-0.5106,1.8534,14,1.9584507206593402,1.3994465765649435,-2.1320074737699257,1.1848102141604633,0.09268832488771511,0.16864788112921425,0.7929239081872512,0.13513612836307765,True,False,True,-0.05664657656494354,2.7422465765649435,False,-0.9590847771876687,3.6446847771876687,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2008:Q4:pre_third:pseudo,2009-03-31,2008:Q4,-2.6347,-6.3424,3.7077,15,2.0914583069523807,1.446187507535721,-4.574341551316609,2.8965251418548053,0.005177025638962635,0.9657591992542184,0.024990925774242334,0.9538637279297063,True,False,True,-4.080887507535721,-1.1885124924642791,False,-5.01346676702204,-0.2559332329779602,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2009:Q1:pre_third:pseudo,2009-06-30,2009:Q1,-4.9078,-5.4932,0.5853999999999999,16,2.827490507625,1.6815143495150435,-1.4992335508633512,0.4734546882739837,0.36386805988039084,0.9982424079534343,0.0011922760168862068,0.9974427968416386,True,False,True,-6.5893143495150435,-3.2262856504849564,True,-7.673644976570765,-2.1419550234292353,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2009:Q2:pre_third:pseudo,2009-09-30,2009:Q2,-1.3106,-0.7376,-0.573,17,2.6595564162499996,1.6308146480363732,-1.4697444782107234,0.46061532628453633,0.6373401585108497,0.7891996885202869,0.177148808563377,0.7520672083594532,True,False,True,-2.941414648036373,0.32021464803637323,True,-3.993051388708217,1.371851388708217,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2009:Q3:pre_third:pseudo,2009-12-31,2009:Q3,2.3143,2.2353,0.0789999999999997,18,2.53819792617647,1.5931722838966507,-1.3858951244292157,0.3738788336821164,0.48022591176622687,0.0731623714628755,0.9077623075721697,0.05726304250661905,False,True,False,0.7211277161033491,3.9074722838966505,True,-0.3062352095259664,4.934835209525966,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2009:Q4:pre_third:pseudo,2010-03-31,2009:Q4,2.5884,5.5541,-2.9657,19,2.397698093567251,1.5484502231480517,-3.1903223741446762,2.124980219222338,0.9722709496353205,0.04730093655905249,0.9385173078025444,0.035869707503958355,False,True,False,1.0399497768519483,4.136850223148052,False,0.0414260343011108,5.135373965698889,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2010:Q1:pre_third:pseudo,2010-06-30,2010:Q1,2.6313,2.738,-0.1067,20,2.763875476210526,1.6624907446992077,-1.4293150477241072,0.39124679290091313,0.525586870729849,0.05673972408542782,0.9281902419841899,0.044279629558599834,False,True,False,0.9688092553007923,4.293790744699208,True,-0.10325393119174553,5.3658539311917455,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2010:Q2:pre_third:pseudo,2010-09-30,2010:Q2,3.3275,1.7189,1.6086,21,2.6263923245714285,1.6206147983316173,-1.8943578686523235,0.9681446094008491,0.16045580892239236,0.020024986214651645,0.9731856246855021,0.014753603806761753,False,True,False,1.7068852016683829,4.948114798331617,True,0.6618258710730109,5.99317412892699,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2010:Q3:pre_third:pseudo,2010-12-31,2010:Q3,2.4126,2.5585,-0.1459000000000001,22,2.6175380208874452,1.6178807189924247,-1.4041218171224468,0.3833360142199966,0.5359277927001289,0.06795317697291785,0.9142800185252304,0.05317391267255662,False,True,False,0.7947192810075752,4.0304807189924245,True,-0.24857696860954537,5.073776968609545,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2010:Q4:pre_third:pseudo,2011-03-31,2010:Q4,2.2252,3.1144,-0.8891999999999998,23,2.500823611818181,1.5813992575621696,-1.5353318426852622,0.5639366286282469,0.7130397003144683,0.07969764061741312,0.8998395788560782,0.0625666827935276,False,True,False,0.6438007424378305,3.8065992575621697,True,-0.37597030445949997,4.8263703044595,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2011:Q1:pre_third:pseudo,2011-06-30,2011:Q1,3.5382,1.9148,1.6233999999999995,24,2.4306202571014492,1.5590446616763258,-1.9051424370173273,0.9838016490978976,0.1488731094367489,0.011619978917344172,0.9838703602132945,0.008248050299732558,False,True,False,1.979155338323674,5.097244661676326,False,0.9737997336623643,6.102600266337635,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2011:Q2:pre_third:pseudo,2011-09-30,2011:Q2,3.2377,1.3341,1.9035999999999995,25,2.4306041385666664,1.559039492305011,-2.1084389637000833,1.1915328604193627,0.11104145805873661,0.01891336402819209,0.9743190264476543,0.01372664399512407,False,True,False,1.6786605076949888,4.796739492305011,False,0.6733082365215206,5.802091763478479,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2011:Q3:pre_third:pseudo,2011-12-31,2011:Q3,2.5421,1.8145,0.7276,26,2.4590532239999994,1.5681368639248296,-1.476470149266201,0.49878305938173423,0.32132741477890203,0.052498553043890964,0.9323541279499982,0.040177011267211585,False,True,False,0.9739631360751704,4.11023686392483,True,-0.03725560818306306,5.121455608183063,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2011:Q4:pre_third:pseudo,2012-03-31,2011:Q4,2.5015,2.9546,-0.4531,27,2.3761763431054126,1.5414851095957471,-1.3948844154927147,0.41299038787488757,0.6155970995883902,0.052317611332250706,0.9322867326638589,0.03984129664373671,False,True,False,0.9600148904042529,4.042985109595747,True,-0.034017373410252016,5.037017373410253,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2012:Q1:pre_third:pseudo,2012-06-30,2012:Q1,2.2419,1.8717,0.3701999999999998,28,2.3027718133730155,1.51748865345775,-1.3657524907046215,0.39048127927157356,0.4036325665628037,0.06978755417219033,0.9107807440831562,0.053789386664785235,False,True,False,0.7244113465422497,3.7593886534577496,True,-0.25414671549768597,4.737946715497685,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2012:Q2:pre_third:pseudo,2012-09-30,2012:Q2,2.3914,1.2527,1.1387,29,2.2220034895320193,1.4906386180198135,-1.6099153633391379,0.6794366951217876,0.22246318689232014,0.05432630104864346,0.9292337690282725,0.0410658181726196,False,True,False,0.9007613819801865,3.8820386180198136,True,-0.06048233732382036,4.843282337323821,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2012:Q3:pre_third:pseudo,2012-12-31,2012:Q3,1.7438,3.106,-1.3622,30,2.1766225988965515,1.475338130360817,-1.7340798895937497,0.8137194970908646,0.8220781410457829,0.11860952987495603,0.8523127702655089,0.09383077105479894,False,True,False,0.26846186963918295,3.2191381303608173,True,-0.6829152747037937,4.170515274703794,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2012:Q4:pre_third:pseudo,2013-03-31,2012:Q4,1.8394,0.3785,1.4609,31,2.1830838479569885,1.477526259650565,-1.7981183211447107,0.8788177934922784,0.16139341368576565,0.10658082691247642,0.866405073086534,0.08375021956361511,False,True,False,0.361873740349435,3.3169262596505646,True,-0.5909144271022746,4.269714427102274,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2013:Q1:pre_third:pseudo,2013-06-30,2013:Q1,2.2789,1.7768,0.5021000000000002,32,2.1661676987802423,1.4717906436651385,-1.3636096594457334,0.4116301621851035,0.3664956833934376,0.060764697184554704,0.9210981764124593,0.046064279514280104,False,True,False,0.8071093563348617,3.7506906436651386,True,-0.14198017834584453,4.699780178345845,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2013:Q2:pre_third:pseudo,2013-09-30,2013:Q2,1.8093,2.4817,-0.6724000000000001,33,2.1013648700189393,1.4496085230223157,-1.3978101880388714,0.4610094181788773,0.6786221654270084,0.10599171234163932,0.8665353436853598,0.08285843516776378,False,True,False,0.3596914769776842,3.2589085230223156,True,-0.5750938367530227,4.193693836753022,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2013:Q3:pre_third:pseudo,2013-12-31,2013:Q3,2.3452,4.1341,-1.7889,34,2.060207712691622,1.4353423677616508,-2.0570022692181604,1.125432518695392,0.8936770550642763,0.05114035611427256,0.9324848628329627,0.038094848308975394,False,True,False,0.9098576322383494,3.780542367761651,False,-0.01572809952986498,4.706128099529865,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2013:Q4:pre_third:pseudo,2014-03-31,2013:Q4,1.8421,2.6266,-0.7844999999999998,35,2.110024590117647,1.4525923688762952,-1.4381255561584843,0.5044974418600265,0.7054252501311072,0.10237281040783743,0.8708591302912934,0.07988709406629958,False,True,False,0.3895076311237049,3.2946923688762952,True,-0.547201826428205,4.231401826428205,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2014:Q1:pre_third:pseudo,2014-06-30,2014:Q1,2.0429,-2.9304,4.9733,36,2.072500935968254,1.4396183299639713,-7.250433986410873,4.161283857822332,0.00027555879007048545,0.07794124685742981,0.8997504597335961,0.05961871186531508,True,False,True,0.6032816700360286,3.4825183299639715,False,-0.3250614314670597,4.41086143146706,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2014:Q2:pre_third:pseudo,2014-09-30,2014:Q2,3.2287,4.592,-1.3632999999999995,37,2.657958803003002,1.6303247538459944,-1.7573444937539686,0.8110388205755212,0.7984826719072933,0.023829132720151847,0.9683961773321361,0.017729479153496902,False,True,False,1.5983752461540055,4.859024753845994,True,0.5470544155276498,5.91034558447235,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2014:Q3:pre_third:pseudo,2014-12-31,2014:Q3,2.9593,4.9667,-2.0074000000000005,38,2.6527116542816502,1.6287147246469071,-2.166264737188155,1.259391627125905,0.8911198598070209,0.03461206605741104,0.9548823636041278,0.026205017040716636,False,True,False,1.3305852753530927,4.588014724646907,False,0.2803026778952664,5.638297322104734,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2014:Q4:pre_third:pseudo,2015-03-31,2014:Q4,2.7368,2.2174,0.5194000000000001,39,2.706213386491228,1.6450572593351358,-1.4665576066628798,0.4493268703769529,0.37610232612645317,0.0480911670313786,0.938472191796034,0.03711228341618014,False,True,False,1.0917427406648643,4.381857259335136,True,0.030921600439753227,5.442678399560247,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2015:Q1:pre_third:pseudo,2015-06-30,2015:Q1,2.6991,-0.1717,2.8708,40,2.6406270997692305,1.6250006460827118,-2.964964822134344,2.004427775063701,0.03864381202610153,0.04835833460812397,0.9379643321285932,0.037206890688344124,True,False,False,1.0740993539172883,4.324100646082712,False,0.02621179349236602,5.371988206507634,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2015:Q2:pre_third:pseudo,2015-09-30,2015:Q2,2.5113,3.921,-1.4097,41,2.756617930597561,1.6603065772915437,-1.7863922952888456,0.8387632270525379,0.8020760630382879,0.06519674989336527,0.9180527750027738,0.0512332721867179,False,True,False,0.8509934227084561,4.171606577291543,True,-0.21966129550938085,5.242261295509381,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2015:Q3:pre_third:pseudo,2015-12-31,2015:Q3,2.8331,1.9835,0.8495999999999999,42,2.7515156459756094,1.6587693166849962,-1.5561822219083963,0.5575495262576978,0.3042600871226361,0.04382253359059453,0.943786885344697,0.03373545123048214,False,True,False,1.1743306833150038,4.491869316684996,True,0.10466727317486901,5.561532726825131,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2015:Q4:pre_third:pseudo,2016-03-31,2015:Q4,2.7074,1.3865,1.3208999999999995,43,2.696831311074197,1.6422031881208237,-1.7384637375163692,0.7861802344205654,0.21059851278676373,0.04961082079460484,0.9366009986039101,0.03832806138630964,False,True,False,1.0651968118791761,4.349603188120824,True,0.006216129828192418,5.408583870171807,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2016:Q1:pre_third:pseudo,2016-06-30,2016:Q1,2.025,1.0729,0.9521,44,2.6635358152854116,1.6320342567744746,-1.5789332704926848,0.5969090941548774,0.27981796428804817,0.10734300236613517,0.868266964398069,0.0863893875740704,False,True,False,0.39296574322552535,3.6570342567744745,True,-0.659457466564545,4.709457466564545,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2016:Q2:pre_third:pseudo,2016-09-30,2016:Q2,2.1634,1.4138,0.7496000000000003,45,2.615272719010101,1.617180484364717,-1.5070494099155904,0.5141126052435939,0.32149484379121884,0.0904872784622542,0.8876430075461896,0.07194840357146917,False,True,False,0.5462195156352831,3.7805804843647173,True,-0.496625185142443,4.823425185142444,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2016:Q3:pre_third:pseudo,2016-12-31,2016:Q3,2.8026,3.5164,-0.7138,46,2.563127071985507,1.6009769117590382,-1.4889448947944535,0.4990414099552909,0.6721482017736541,0.04001119594130223,0.947986064802095,0.03036336686843141,False,True,False,1.2016230882409618,4.403576911759038,True,0.1692273200275789,5.435972679972421,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2016:Q4:pre_third:pseudo,2017-03-31,2016:Q4,2.1918,2.0798,0.1120000000000001,47,2.5266367385846435,1.5895397882986897,-1.384865417521918,0.3746144526317701,0.4719135113857899,0.08396438623631051,0.8949093544922263,0.06619903543247133,False,True,False,0.6022602117013105,3.78133978829869,True,-0.42276028596677495,4.806360285966775,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2017:Q1:pre_third:pseudo,2017-06-30,2017:Q1,2.3162,1.4231,0.8930999999999998,48,2.473106701378546,1.572611427333067,-1.5329363502997773,0.5645868349969366,0.2850484197470644,0.07039752189565308,0.9107938739216993,0.05479776000532008,False,True,False,0.7435885726669329,3.8888114273330667,True,-0.27051561003412683,4.9029156100341265,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2017:Q2:pre_third:pseudo,2017-09-30,2017:Q2,3.1278,3.0612,0.0666000000000002,49,2.430982197406462,1.5591607349489218,-1.363998517199065,0.36550278619137894,0.48296424627255347,0.022423896589916684,0.9697960847170892,0.016406931969363842,False,True,False,1.5686392650510783,4.686960734948922,True,0.563208810118943,5.692391189881057,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2017:Q3:pre_third:pseudo,2017-12-31,2017:Q3,2.7155,3.1557,-0.4401999999999999,50,2.381893425240816,1.5433384026974823,-1.3935632886368798,0.4104233562659935,0.6122644395217474,0.03924652561530721,0.9484395554548194,0.029440108315876724,False,True,False,1.1721615973025177,4.258838402697482,True,0.17693423070955427,5.254065769290445,True,expanding_residual_calibrated_gaussian
