model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2022:Q3:pre_third:pseudo,2022-12-31,2022:Q3,0.0063738920335367,-0.3241,0.3304738920335368,70,4.208999253850964,2.051584571459574,-1.6505247377006227,0.5006362951492623,0.4360143036890297,0.49876056246103373,0.4624041244003412,0.45993700027242784,True,False,True,-2.045210679426037,2.0579584634931107,True,-3.368182431329425,3.3809302153964986,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2022:Q4:pre_third:pseudo,2023-03-31,2022:Q4,-0.0023446424256774,0.2157999999999997,-0.2181446424256772,71,4.190351284966585,2.0470347542156153,-1.6410089915734427,0.4876471200882045,0.5424334187625671,0.5004569423111055,0.4606296041552659,0.46153913732003543,False,True,False,-2.0493793966412928,2.044690111789938,True,-3.3694171823929477,3.364727897541593,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2023:Q1:pre_third:pseudo,2023-06-30,2023:Q1,-0.0011028255495484,0.9250000000000004,-0.9261028255495488,72,4.172494891646363,2.042668571170165,-1.7359718218612965,0.6420561059301142,0.6748620355316299,0.5002153867369663,0.4607870775380578,0.4612157911284972,False,True,False,-2.043771396719713,2.0415657456206167,True,-3.3609936334985755,3.358787982399479,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2023:Q2:pre_third:pseudo,2023-09-30,2023:Q2,-0.001235224646193,0.4737,-0.4749352246461931,73,4.218514067139894,2.053902156174898,-1.665414950989101,0.5236050404329219,0.5914340989686255,0.5002399254053915,0.4609752681484104,0.46145284936827435,False,True,False,-2.055137380821091,2.0526669315287047,True,-3.3796036356339227,3.3771331863415366,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2023:Q3:pre_third:pseudo,2023-12-31,2023:Q3,0.0081129747532475,-0.1657999999999999,0.1739129747532475,74,4.209826251002485,2.051786112391466,-1.6412414982054466,0.4853694654246971,0.4662254028797284,0.4984225450229217,0.4627444587775643,0.45960450151313254,True,False,False,-2.0436731376382182,2.0598990871447134,True,-3.3667748539425157,3.383000803449011,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2023:Q4:pre_third:pseudo,2024-03-31,2023:Q4,-0.0003711426110424,0.0226999999999999,-0.0230711426110423,75,4.1921839502131935,2.0474823442982832,-1.6356129313851697,0.4785900505683953,0.5044952082260354,0.5000723153873365,0.46102085485596533,0.4611647972719127,False,False,False,-2.0478534869093257,2.047111201687241,True,-3.368179902749177,3.367437617527092,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q1:pre_third:pseudo,2024-06-30,2024:Q1,-0.0052747577689813,-0.5680999999999999,0.5628252422310186,76,4.177464360976187,2.043884625162631,-1.6717051755440944,0.5390880287019412,0.39151585723885973,0.5010295696396565,0.4600000348468838,0.46204933938795184,True,False,True,-2.049159382931612,2.0386098673936495,True,-3.367165796538085,3.356616281000122,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q2:pre_third:pseudo,2024-09-30,2024:Q2,0.0044125142072979,0.6000000000000001,-0.5955874857927022,77,4.159557014101772,2.039499206693097,-1.674282515210329,0.5455187147624095,0.6148667569908591,0.49913687776829113,0.46180009233462127,0.46008212807196774,False,True,False,-2.035086692485799,2.043911720900395,True,-3.350265153086493,3.359090181501089,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q3:pre_third:pseudo,2024-12-31,2024:Q3,0.0025292967409638,0.2678000000000002,-0.2652707032590364,78,4.148755203720196,2.0368493326017503,-1.6388233842348885,0.4897645656632748,0.5518100644504018,0.4995046058958909,0.461383409373447,0.46039738598420704,False,True,False,-2.0343200358607865,2.039378629342714,True,-3.3477897155427105,3.352848309024638,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q4:pre_third:pseudo,2025-03-31,2024:Q4,0.0011939882030693,-0.5985,0.5996939882030694,79,4.132387075014604,2.032827359864729,-1.671880084493495,0.5451320466541245,0.3839950765045004,0.49976567988087844,0.46104643338474816,0.46058005579972133,True,False,True,-2.0316333716616595,2.034021348067798,True,-3.3425094676366154,3.344897444042754,True,model_implied_state_space
midas_umidas,exact,pre_advance,DELTA_SA,2008:Q1:pre_advance:exact,2008-04-29,2008:Q1,-0.3131813658166003,0.3031999999999999,-0.6163813658166002,12,270.47638452403083,16.44616625612276,-3.7197332563827654,3.8526014113827927,0.5149483489583895,0.5075965264792892,0.4875535414908524,0.5027454711975781,False,True,False,-16.75934762193936,16.132984890306158,True,-27.364717581647035,26.738354850013835,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2008:Q2:pre_advance:exact,2008-07-30,2008:Q2,21.709734898825342,1.3898,20.319934898825345,13,248.90093199790292,15.776594435996094,-4.506911988845308,12.892603786065715,0.09887649797869914,0.08439962219575088,0.9136210211693064,0.08245449452562606,False,True,False,5.933140462829249,37.486329334821434,False,-4.240453680165249,47.65992347781594,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2008:Q3:pre_advance:exact,2008-10-29,2008:Q3,-4.434307341990198,-0.2618,-4.172507341990198,14,271.60161738043286,16.480340329630117,-3.753156991760451,4.270578168668099,0.5999357860191015,0.6060607419136621,0.38927767300174076,0.6013839106521224,True,False,True,-20.914647671620315,12.046032987639919,True,-31.54205490657692,22.673440222596522,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2008:Q4:pre_advance:exact,2009-01-29,2008:Q4,23.33527643271047,-2.4444,25.779676432710467,15,252.47268227976332,15.889388983839602,-5.000755656699548,17.51543864102677,0.05235393766471853,0.07096963458247912,0.927306526624233,0.06927736848410339,True,False,True,7.445887448870867,39.22466541655007,False,-2.800442667400869,49.4709955328218,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2009:Q1:pre_advance:exact,2009-04-28,2009:Q1,-41.23754349390816,0.4245000000000001,-41.66204349390816,16,284.8857228450425,16.878558079558886,-6.7913372031477754,32.21393149973827,0.9932129603269613,0.9927209875906587,0.007043436037798667,0.9924784916301085,False,True,False,-58.11610157346705,-24.358985414349277,False,-69.00030096878167,-13.474786019034656,False,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2009:Q2:pre_advance:exact,2009-07-30,2009:Q2,-0.3808628371073581,0.0030000000000001,-0.3838628371073582,17,366.57285012760735,19.146092293927953,-3.871238154417184,4.477415809096477,0.5079979169823384,0.5079354192058521,0.48789856447733493,0.5037685371232155,False,False,False,-19.52695513103531,18.765229456820595,True,-31.873382188722385,31.11165651450767,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2009:Q3:pre_advance:exact,2009-10-28,2009:Q3,10.430875126722924,-0.7522000000000002,11.183075126722924,18,345.3769881621724,18.58432103043241,-4.022307037431493,6.94953324773517,0.2736709984541199,0.2873057680696389,0.7090155692687772,0.28364925838822014,True,False,True,-8.153445903709486,29.015196157155334,True,-20.137612724614346,40.99936297806019,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2009:Q4:pre_advance:exact,2010-01-28,2009:Q4,10.719417438756464,0.1962000000000001,10.523217438756465,19,336.498063144204,18.34388353496075,-3.9927796668876407,6.631267603385626,0.2830977475967622,0.27948932921132386,0.7168321444607078,0.27583416463728927,False,False,False,-7.624466096204285,29.06330097371721,True,-19.453585926099116,40.89242080361205,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2010:Q1:pre_advance:exact,2010-04-29,2010:Q1,16.38331168317831,-0.2023000000000001,16.58561168317831,20,326.7240418470854,18.075509449171424,-4.234467213230551,9.902828440421514,0.17942105184761775,0.1823669174878227,0.814691184056576,0.17945437510471124,True,False,True,-1.6921977659931144,34.45882113234973,True,-13.348255593286915,46.114878959643534,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2010:Q2:pre_advance:exact,2010-07-29,2010:Q2,6.598607734242768,-0.7725,7.371107734242768,21,325.8699263472705,18.051867669226652,-3.895554121394852,5.402973489861191,0.3415159402153375,0.35735566470603397,0.6385017232429899,0.3532297954801624,True,False,True,-11.453259934983883,24.65047540346942,True,-23.09407227473271,36.29128774321825,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2010:Q3:pre_advance:exact,2010-10-28,2010:Q3,22.98310810041505,0.5148000000000001,22.468308100415047,22,313.2309784793606,17.698332646872718,-4.598243804482153,14.201939545315268,0.1021286280911106,0.09704010171839639,0.9010055660821916,0.09511423936635652,False,True,False,5.284775453542331,40.681440747287766,False,-6.128058544787191,52.094274745617284,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2010:Q4:pre_advance:exact,2011-01-27,2010:Q4,11.8554875143208,-0.3850000000000002,12.2404875143208,23,321.38434752842926,17.927195751941497,-4.038357644929735,7.399983926742877,0.24737017086908358,0.2542058047169223,0.7422045159121798,0.25064251142070704,True,False,True,-6.0717082376206974,29.782683266262296,True,-17.632125439329197,41.3431004679708,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2011:Q1:pre_advance:exact,2011-04-27,2011:Q1,-8.637895837629092,0.0939000000000001,-8.731795837629091,24,312.901456460177,17.689020788618485,-3.9137169838428543,5.819295868414095,0.6892155364375313,0.6873382653544117,0.3086692008313905,0.6833236273915004,False,False,False,-26.326916626247577,9.051124950989394,True,-37.73374583900819,20.457954163750014,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2011:Q2:pre_advance:exact,2011-07-28,2011:Q2,20.96791145528111,-0.2928,21.26071145528111,25,303.8411630210058,17.431040216263796,-4.521030132912596,13.304407732887334,0.11128853082238159,0.11450625372371648,0.8832581205725161,0.11230127158766305,True,False,True,3.536871239017316,38.39895167154491,False,-7.703598265977366,49.639421176539585,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2011:Q3:pre_advance:exact,2011-10-26,2011:Q3,-0.6654982933266052,-0.4595999999999995,-0.2058982933266055,26,307.72479619452514,17.542086426492293,-3.7836103487050137,4.100461604528225,0.5046824332440578,0.5151311382828025,0.4803248131668949,0.5105851238994501,True,False,True,-18.207584719818897,16.87658813316569,True,-29.519662776238647,28.188666189585433,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2011:Q4:pre_advance:exact,2012-01-26,2011:Q4,13.595702928900732,0.2299000000000002,13.365802928900733,27,296.0135537128395,17.205044426354718,-4.0658920131501155,7.9666598342796355,0.21862253641622045,0.21470079055425978,0.7818898332078208,0.21132258863489756,False,True,False,-3.609341497453986,30.80074735525545,True,-14.704076797650036,41.8954826554515,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2012:Q1:pre_advance:exact,2012-04-26,2012:Q1,12.53640927972494,-0.3447,12.88110927972494,28,290.02918238373127,17.030243168661194,-4.039974619218374,7.691495040109185,0.22471467578872847,0.2308269302681609,0.7655845145518185,0.22726926383205528,True,False,True,-4.493833888936255,29.566652448386133,True,-15.475847964112958,40.54866652356284,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2012:Q2:pre_advance:exact,2012-07-26,2012:Q2,-6.716161491492642,0.1949,-6.911061491492642,29,283.76865350288637,16.845434203453657,-3.8271761266741944,5.0522333060154,0.6591935525043267,0.6549403916621881,0.34069542225451666,0.6505554987719155,False,False,False,-23.5615956949463,10.129272711961015,True,-34.42443503861577,20.99211205563049,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2012:Q3:pre_advance:exact,2012-10-25,2012:Q3,7.952150360739514,0.6579000000000002,7.294250360739515,30,276.84613914894794,16.638694033756014,-3.826762728002598,5.144044641523782,0.3305515078197576,0.31634960080555835,0.6793603918066302,0.312084167768905,False,True,False,-8.6865436730165,24.590844394495527,True,-19.416065868419885,35.32036658989892,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2012:Q4:pre_advance:exact,2013-01-29,2012:Q4,-5.720786492014497,0.2694999999999999,-5.990286492014497,31,268.506084578621,16.38615527140583,-3.782196026705041,4.693392533562539,0.6426570112182619,0.636501579180183,0.35892690925878834,0.6319105461877631,False,True,False,-22.106941763420327,10.665368779391333,True,-32.67361342197636,21.23204043794737,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2013:Q1:pre_advance:exact,2013-04-25,2013:Q1,8.762976230363362,-0.1162,8.879176230363363,32,261.94925409820166,16.184846434186568,-3.8535006569976513,5.678336098172682,0.2916363990983553,0.29410530136158675,0.701622829863342,0.2898619181506889,True,False,False,-7.421870203823206,24.947822664549932,True,-17.858727128561014,35.38467958928774,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2013:Q2:pre_advance:exact,2013-07-30,2013:Q2,15.816811346299644,0.8419999999999999,14.974811346299642,33,255.21413970426192,15.975422989838545,-4.129317109604839,8.956629921182646,0.17428527460480117,0.1610695809629617,0.8358520983650706,0.1580291798846071,False,True,False,-0.1586116435389009,31.79223433613819,True,-10.46042110062022,42.09404379321951,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2013:Q3:pre_advance:exact,2013-11-06,2013:Q3,-3.792629706577449,0.7550000000000003,-4.54762970657745,34,252.30314537748322,15.884053178502118,-3.7252384950825377,4.227924609432563,0.6126764304089252,0.5943578945775837,0.4007675521152727,0.5894686645220966,False,True,False,-19.676682885079565,12.091423471924669,True,-29.91957218792672,22.334312774771817,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2013:Q4:pre_advance:exact,2014-01-29,2013:Q4,4.122520106456224,-0.8431000000000002,4.965620106456225,35,246.3202476404221,15.694592942807473,-3.722306261897343,4.289339223275075,0.3758530634518182,0.39640194579081534,0.5986785316820517,0.3914988625553578,True,False,True,-11.57207283635125,19.817113049263696,True,-21.692788019047626,29.937828231960076,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2014:Q1:pre_advance:exact,2014-04-29,2014:Q1,-10.439252464364186,-1.0928,-9.346452464364186,36,239.47351013077542,15.474931668048665,-3.8405520796727304,5.8024070361591065,0.7270694517449589,0.7500322319394679,0.24587902772571657,0.745907688560857,True,False,True,-25.91418413241285,5.035679203684479,True,-35.89324994538023,15.014745016651856,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2014:Q2:pre_advance:exact,2014-07-29,2014:Q2,12.410646947434088,0.2237999999999997,12.186846947434088,37,236.5610255721073,15.380540483744623,-3.9659547994535,7.257093840865941,0.21407687807112963,0.20986038553889844,0.7863738538148966,0.20613393021940737,False,True,False,-2.9698935363105345,27.791187431178713,True,-12.888090851727206,37.70938474659538,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2014:Q3:pre_advance:exact,2014-10-29,2014:Q3,-4.303724414132828,0.3467000000000002,-4.650424414132829,38,232.84579860874948,15.259285651980878,-3.6905661652191575,4.127089350237984,0.6197256385398295,0.6110434670517818,0.3839409930483768,0.6060093525093985,False,True,False,-19.563010066113705,10.95556123784805,True,-29.403015763482138,20.795566935216478,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2014:Q4:pre_advance:exact,2015-01-29,2014:Q4,3.5629496897985304,-0.4497999999999997,4.012749689798531,39,227.97984419998943,15.099001430557898,-3.6688820208862296,3.9515217702186973,0.3952110290486756,0.40672698996310996,0.5881258625232487,0.4015959053863991,True,False,True,-11.536051740759367,18.661951120356427,True,-21.2726975766001,28.398596956197157,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2015:Q1:pre_advance:exact,2015-04-28,2015:Q1,0.986070763681716,-0.9973,1.983370763681716,40,222.21780891489595,14.906971822435835,-3.629618679119029,3.5888051893524886,0.44707696758260707,0.4736298807442988,0.5210271807134859,0.46829168178564123,True,False,True,-13.920901058754119,15.893042586117552,True,-23.533715905315265,25.5058574326787,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_advance,DELTA_SA,2015:Q2:pre_advance:exact,2015-07-29,2015:Q2,1.5312143043026163,1.3627000000000002,0.168514304302616,41,216.6638446896487,14.719505585774568,-3.6081775905736633,3.4406441595516397,0.4954328620654859,0.45857427643552967,0.5360307342962958,0.45318690719498567,False,True,False,-13.188291281471951,16.250719890077185,True,-22.680217845391137,25.742646453996368,True,expanding_residual_calibrated_gaussian
