model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
midas_umidas,pseudo,pre_second,S,2015:Q2:pre_second:pseudo,2015-08-31,2015:Q2,3.944743302512844,3.6846,0.2601433025128439,41,8.22548739493109,2.868011052093609,-1.976671019422809,0.6796469028366284,0.46386344891811165,0.0844993643656132,0.9041715902361886,0.07420606076564178,False,True,False,1.076732250419235,6.812754354606453,True,-0.7727150786602364,8.662201683685925,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2015:Q3:pre_second:pseudo,2015-11-30,2015:Q3,-0.1497500569603883,2.078,-2.2277500569603883,42,8.026337608504948,2.8330791744151713,-2.2694642735712676,1.327026561499942,0.7841644505375138,0.5210773572276455,0.45087448380580497,0.4929243855988833,False,True,False,-2.9828292313755598,2.683329117454783,True,-4.809750612437865,4.510250498517088,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2015:Q4:pre_second:pseudo,2016-02-29,2015:Q4,-1.0724134502325429,1.0054,-2.0778134502325427,43,8.008634521469029,2.829953095277204,-2.228739546928013,1.24402727729173,0.768593236384718,0.6476378606668798,0.3264909657642836,0.6210647548449865,False,True,False,-3.902366545509747,1.7575396450446612,True,-5.727272063101797,3.582445162636711,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2016:Q1:pre_second:pseudo,2016-05-31,2016:Q1,4.712595489499373,0.8405,3.872095489499373,44,7.966390126503008,2.822479428889254,-2.897577940296798,2.4998310251773,0.08505081732695222,0.04749281799594213,0.94506808099105,0.04088345320314035,False,True,False,1.890116060610119,7.535074918388627,False,0.07002996389496374,9.355161015103782,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2016:Q2:pre_second:pseudo,2016-08-31,2016:Q2,1.8745766717610288,1.0986,0.7759766717610288,45,8.055997019956404,2.8383088309689635,-1.9995190720482567,0.7474098306448309,0.3922751731367074,0.2544807838983758,0.722401659060101,0.23241401156288286,False,True,False,-0.9637321592079346,4.712885502729993,True,-2.794025903266664,6.543179246788721,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2016:Q3:pre_second:pseudo,2016-11-30,2016:Q3,1.734363516728842,3.158,-1.423636483271158,46,7.879149457399892,2.806982268807534,-2.0796627028862935,0.9380088329616435,0.6939846388971225,0.2683289465016958,0.7076814174731025,0.24537209584878816,False,True,False,-1.072618752078692,4.541345785536376,True,-2.8827114489077026,6.351438482365387,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2016:Q4:pre_second:pseudo,2017-02-28,2016:Q4,1.9772853732713649,1.8565,0.1207853732713648,47,7.783882738098038,2.7899610639035877,-1.9459033088962472,0.6540856879821814,0.4827340443160717,0.23925088661449323,0.7379469373930247,0.2175777593540448,False,True,False,-0.8126756906322228,4.767246437174952,True,-2.611792201743839,6.566362948286569,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2017:Q1:pre_second:pseudo,2017-05-31,2017:Q1,0.1504947152143092,1.1541,-1.0036052847856909,48,7.620213513356006,2.7604734219615312,-2.000429661379051,0.7890898247551413,0.6419077232555642,0.47826134580285673,0.49284590372687687,0.44948244347793265,False,True,False,-2.609978706747222,2.9109681371758405,True,-4.3900800050022575,4.691069435430876,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2017:Q2:pre_second:pseudo,2017-08-31,2017:Q2,2.2218601447215907,3.0345,-0.8126398552784093,49,7.502818825469596,2.7391273839435795,-1.97058695832448,0.7356030524330013,0.6166439649957671,0.20863798917012422,0.7697853834907173,0.18830164528020968,False,True,False,-0.5172672392219888,4.96098752866517,True,-2.283603467440104,6.727323756883285,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2017:Q3:pre_second:pseudo,2017-11-30,2017:Q3,4.1837280484531085,3.2952,0.8885280484531086,50,7.378672098731632,2.7163711268402984,-1.9717329508257697,0.7497274178260951,0.37179570090118225,0.06175700530871213,0.9287524471337467,0.05328347731835143,False,True,False,1.4673569216128102,6.900099175293407,True,-0.2843048516764135,8.65176094858263,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2017:Q4:pre_second:pseudo,2018-02-28,2017:Q4,2.802470737856446,2.536,0.2664707378564466,51,7.236434542186056,2.6900621818437687,-1.913409033069803,0.6391758648493115,0.46054632234872006,0.14875531373849224,0.8333376585893255,0.13218232064207575,False,True,False,0.11240855601267752,5.492532919700215,True,-1.6222877986742676,7.22722927438716,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2018:Q1:pre_second:pseudo,2018-05-31,2018:Q1,2.9018750887666407,2.1741,0.7277750887666405,52,7.094779012848251,2.663602637941375,-1.9359453225418648,0.7013102446758098,0.39233836312714554,0.13797665454423858,0.8447965680429416,0.1221023726725635,False,True,False,0.23827245082526582,5.565477726708016,True,-1.4793613710087392,7.283111548542021,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2018:Q2:pre_second:pseudo,2018-08-31,2018:Q2,1.7778660426758428,4.226,-2.448133957324157,53,6.960689494685615,2.638311864561431,-2.3195926136384437,1.4629924694761165,0.8232746408033214,0.25019857062172973,0.7250997026758865,0.22672642181964933,False,True,False,-0.8604458218855884,4.416177907237274,True,-2.561770796777129,6.117502882128814,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2018:Q3:pre_second:pseudo,2018-11-30,2018:Q3,5.055550810105263,3.5046,1.5509508101052631,54,6.97764343638061,2.6415229388329395,-2.062662407591603,0.9705116407876634,0.27855394866550975,0.027817917268454444,0.9669808350685468,0.02331799282363559,False,True,False,2.4140278712723235,7.697073748938203,True,0.710632223490391,9.400469396720135,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2019:Q1:pre_second:pseudo,2019-05-31,2019:Q1,3.7955827815763,3.0658,0.7297827815763003,55,6.875566380786172,2.622130122779221,-1.921655656345387,0.6932890961256668,0.39038460263245783,0.07387583036308387,0.9148507004270252,0.06378024985007365,False,True,False,1.1734526587970793,6.417712904355521,True,-0.5174374612158106,8.10860302436841,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2019:Q2:pre_second:pseudo,2019-08-31,2019:Q2,2.146409259715819,2.0379,0.1085092597158188,56,6.753112275210646,2.5986750999712616,-1.8748120368340695,0.6091046114700337,0.48334676176298313,0.20441256467793012,0.773071583976035,0.18328279497196842,False,True,False,-0.4522658402554427,4.74508435968708,True,-2.12803090374039,6.420849423172028,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2019:Q3:pre_second:pseudo,2019-11-30,2019:Q3,1.8794035051159257,2.1238,-0.2443964948840746,57,6.633614690832894,2.575580457068444,-1.8695155058572108,0.6111450519430016,0.537798848630795,0.23278650029702436,0.742815073793935,0.20973146827017494,False,True,False,-0.6961769519525183,4.45498396218437,True,-2.3570493511984347,6.1158563614302865,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2019:Q4:pre_second:pseudo,2020-02-29,2019:Q4,2.4205851823166946,2.0956,0.3249851823166945,58,6.5234053550610245,2.554095799898865,-1.8647319099277964,0.6133539497375049,0.4493749086678029,0.17163426264935314,0.8076916199423374,0.1524381432805777,False,True,False,-0.13351061758217053,4.97468098221556,True,-1.7805285577284748,6.621698922361864,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2020:Q1:pre_second:pseudo,2020-05-31,2020:Q1,-5.297727048454643,-5.0477,-0.2500270484546432,59,6.410938657359368,2.531983147131783,-1.8528169175541633,0.6015534534611482,0.5393306298886043,0.981795192567873,0.014953773190645503,0.9779602333799262,True,False,True,-7.829710195586426,-2.76574390132286,True,-9.46246871139436,-1.1329853855149263,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2020:Q2:pre_second:pseudo,2020-08-31,2020:Q2,-3.5709717284978524,-31.7041,28.133128271502148,60,6.30814365915949,2.511601811426224,-64.5740762530235,26.716108691475796,2.0096645667633575e-29,0.9224564685613592,0.06662335153745891,0.9102279541034826,True,False,True,-6.082573539924077,-1.0593699170716282,False,-7.702189077480165,0.5602456204844604,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2020:Q3:pre_second:pseudo,2020-11-30,2020:Q3,8.75957808006508,33.0683,-24.30872191993492,61,18.87236265818029,4.344233264706246,-18.043325279765035,21.85775077960423,0.9999999890088961,0.021880692728541696,0.9755997840974493,0.01958449092681506,False,True,False,4.415344815358833,13.103811344771326,False,1.6139502382897755,15.905205921840384,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2020:Q4:pre_second:pseudo,2021-02-28,2020:Q4,3.920266050672089,4.0922,-0.1719339493279115,62,28.7226124274923,5.359348134567515,-2.598295483687922,1.2546530517101353,0.5127963245086293,0.23224243410837953,0.7562102883279913,0.2210060684933054,False,True,False,-1.4390820838954261,9.279614185239604,True,-4.895077166566896,12.735609267911073,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2021:Q1:pre_second:pseudo,2021-05-31,2021:Q1,6.846227904274823,6.3989,0.4473279042748226,63,28.264254284404267,5.316413667539826,-2.59327733328241,1.2574259389462248,0.46647219771503634,0.09891597053165142,0.8943746450023113,0.09252383443771339,False,True,False,1.529814236734997,12.16264157181465,True,-1.8984943991524386,15.590950207702084,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2021:Q2:pre_second:pseudo,2021-08-31,2021:Q2,10.135811455076215,6.5554,3.5804114550762156,64,27.8156961628328,5.274058794025034,-2.8121724441295792,2.1666135038596828,0.2486094473210147,0.027313969344207965,0.9702109034825755,0.02501278907669939,False,True,False,4.861752661051181,15.40987024910125,True,1.460756718968831,18.8108661911836,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2021:Q3:pre_second:pseudo,2021-11-30,2021:Q3,2.8993854294058097,2.1044,0.7949854294058096,65,27.538997271856648,5.247761167570095,-2.588214744969651,1.2743294321605756,0.43979444224116016,0.2903030879080579,0.6965096301814693,0.27739054906593197,False,True,False,-2.3483757381642856,8.147146596975904,True,-5.732413560446954,11.531184419258572,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2021:Q4:pre_second:pseudo,2022-02-28,2021:Q4,6.486100940234735,6.9874,-0.5012990597652651,66,27.117385336228192,5.207435581572583,-2.5736596295632146,1.2361888669914025,0.5383453481832097,0.10646554538413211,0.8863107784343468,0.09957925417082454,False,True,False,1.2786653586621517,11.693536521807317,True,-2.0793683632310778,15.051570243700548,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2022:Q1:pre_second:pseudo,2022-05-31,2022:Q1,-2.002622870635724,-1.5101,-0.4925228706357241,67,26.71950010594894,5.16909083939806,-2.5661747116139058,1.2266982623926623,0.5379546998840461,0.6507783308316272,0.3350123264174507,0.6363544129730438,True,False,True,-7.171713710033784,3.166467968762336,True,-10.505020685861252,6.499774944589804,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2022:Q2:pre_second:pseudo,2022-08-31,2022:Q2,-0.9291503518267148,-0.5746,-0.3545503518267148,68,26.332879829422662,5.131557251889787,-2.5567345671750417,1.2089880180545614,0.5275418674610862,0.5718420994382084,0.41291981200745265,0.5564961096880197,True,False,True,-6.0607076037165015,4.202406900063073,True,-9.36981090950676,7.51151020585333,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2022:Q3:pre_second:pseudo,2022-11-30,2022:Q3,2.2433113474107245,2.9288,-0.6854886525892754,69,25.953973027128004,5.094504198361996,-2.556153345418993,1.2273013101903119,0.5535179555001006,0.32984562402590195,0.6558199367910309,0.31575682124418347,False,True,False,-2.8511928509512714,7.33781554577272,True,-6.136402360784507,10.623025055605956,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2022:Q4:pre_second:pseudo,2023-02-28,2022:Q4,5.4338922322599,2.6752,2.758692232259901,70,25.59444814919797,5.059095586090262,-2.6887987947846086,1.7679732183252916,0.29277581700728084,0.14139257910119526,0.8495606685768554,0.132721876100488,False,True,False,0.3747966461696386,10.492987818350162,True,-2.8875794916148507,13.755363956134651,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2023:Q1:pre_second:pseudo,2023-05-31,2023:Q1,2.8130267583176103,1.2725,1.5405267583176103,71,25.308659863234404,5.030771299038986,-2.5813974312504997,1.3624065923984534,0.3797182723024015,0.2880248621580467,0.6982621433442587,0.27461330167432146,False,True,False,-2.217744540721376,7.843798057356596,True,-5.461855659270036,11.087909175905256,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2023:Q2:pre_second:pseudo,2023-08-31,2023:Q2,3.338755249540821,2.0608,1.2779552495408208,72,24.969912300544284,4.99699032423961,-2.5604770796686163,1.297452061493641,0.39907387584055687,0.25201789172447325,0.7350403283784923,0.23941757219862175,False,True,False,-1.6582350746987888,8.33574557378043,True,-4.880562409126114,11.558072908207755,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2023:Q3:pre_second:pseudo,2023-11-30,2023:Q3,5.266785689238887,5.154,0.1127856892388869,73,24.633029309596157,4.963167265929706,-2.5212408341687325,1.1608897075150126,0.4909350007066372,0.14430534190532773,0.8463437549588675,0.13534582117638688,False,True,False,0.30361842330918076,10.229952955168592,True,-2.8968979892924125,13.430469367770186,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2023:Q4:pre_second:pseudo,2024-02-29,2023:Q4,4.107206546015781,3.209,0.8982065460157806,74,24.29702489867739,4.929201243475193,-2.530717829841693,1.2170453985354774,0.42770444235842203,0.2023547565694096,0.7860135598240846,0.1911096951235265,False,True,False,-0.8219946974594121,9.036407789490973,True,-4.000607997288097,12.21502108931966,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2024:Q1:pre_second:pseudo,2024-05-31,2024:Q1,0.8832494466028629,1.2492,-0.3659505533971372,75,23.97155770379508,4.896075745308183,-2.510165855475944,1.1550952928813616,0.5297906599452248,0.42841948702733074,0.5554923934740266,0.41244947109757113,False,True,False,-4.0128262987053205,5.779325191911045,True,-7.170078500896434,8.936577394102159,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2024:Q2:pre_second:pseudo,2024-08-31,2024:Q2,2.8672896789004594,2.9514,-0.0841103210995406,76,23.66049145010758,4.864205120069216,-2.5009913492966627,1.137320515882625,0.5068980419969709,0.2777739332803796,0.7082743969537622,0.2641562979135227,False,True,False,-1.9969154411687566,7.731494798969676,True,-5.133615755081312,10.86819511288223,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2024:Q3:pre_second:pseudo,2024-11-30,2024:Q3,3.042330109502627,2.8336,0.208730109502627,77,23.352598508164167,4.8324526389985625,-2.4952255000852452,1.1329161204139866,0.48277367901078755,0.26449049041188005,0.7217927402476594,0.2511264541184091,False,True,False,-1.7901225294959353,7.87478274850119,True,-4.906347140825372,10.991007359830625,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2024:Q4:pre_second:pseudo,2025-02-28,2024:Q4,0.4980392456112641,2.3451,-1.847060754388736,78,23.049907063505202,4.801031874868693,-2.56177476389821,1.4020215430944973,0.649778161829734,0.4586894777854717,0.5247497070970087,0.4422000638464818,False,True,False,-4.302992629257429,5.299071120479957,True,-7.3989554468761325,8.39503393809866,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,T,2008:Q1:pre_third:pseudo,2008-06-30,2008:Q1,1.873079356992743,0.9593,0.913779356992743,12,2.970475562433647,1.7235067630948384,-1.603848223131373,0.5916483625013088,0.29799144809375055,0.13856616805544425,0.8341614632676176,0.11452176197582932,False,True,False,0.14957259389790467,3.5965861200875815,True,-0.9618369933591935,4.707995707344679,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,T,2008:Q2:pre_third:pseudo,2008-09-30,2008:Q2,2.9206178011758444,2.8253,0.0953178011758444,13,2.76449203531919,1.6626761667021002,-1.429010232481524,0.39073844165622384,0.47714198162679183,0.03949501484775493,0.9491103834739273,0.030268336678927553,False,True,False,1.2579416344737442,4.583293967877944,True,0.18575887793012447,5.655476724421565,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_third,T,2008:Q3:pre_third:pseudo,2008-12-31,2008:Q3,-1.339391079996684,-0.5106,-0.8287910799966839,14,2.55323874767348,1.5978857117057779,-1.5221342384099963,0.5411702783297685,0.6980079832419589,0.799048410569283,0.16767529912640788,0.762096206681254,True,False,True,-2.9372767917024616,0.2584946317090939,True,-3.967679188349867,1.2888970283564993,True,expanding_residual_calibrated_gaussian
