model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2006:Q4:pre_second:pseudo,2007-02-28,2006:Q4,3.5703095643690093,2.2204,1.349909564369009,7,0.3422365410367206,0.5850098640507873,-3.045087338990078,1.0240440549375802,0.010513514287224746,5.205105965407462e-10,0.9999999958220155,5.785170121196938e-11,False,True,False,2.985299700318222,4.155319428419796,False,2.608053967682684,4.532565161055334,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2007:Q1:pre_second:pseudo,2007-05-31,2007:Q1,1.3858895273346803,0.6513,0.7345895273346805,8,0.3530384610997799,0.5941703973607065,-1.1626029173822703,0.4612161043930052,0.1081683247802993,0.009837772966770379,0.9770262059145928,0.0038029436602208446,False,True,False,0.7917191299739738,1.9800599246953867,False,0.40856619420872475,2.363212860460636,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2007:Q2:pre_second:pseudo,2007-08-31,2007:Q2,3.61586253877385,3.9548,-0.3389374612261502,9,0.3540910763797445,0.5950555237788693,-0.5620541513590692,0.21406278345439542,0.7155219714321047,6.141208174238795e-10,0.9999999952776132,7.152177951484796e-11,False,True,False,3.020807014994981,4.210918062552719,True,2.637083302248669,4.594641775299031,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2007:Q3:pre_second:pseudo,2007-11-30,2007:Q3,3.874669971878447,4.9216,-1.0469300281215528,10,0.3514310187369736,0.5928161761768765,-1.955495249090703,0.7308972458901737,0.9613044330616676,3.158460932783624e-11,0.9999999997152829,3.1342035678748073e-12,False,True,False,3.2818537957015703,4.467486148055324,False,2.8995741343784087,4.849765809378486,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2007:Q4:pre_second:pseudo,2008-02-29,2007:Q4,0.5788026161120889,0.6259,-0.047097383887911,11,0.3553922574774923,0.5961478486730387,-0.40479268456040035,0.14080038193428346,0.5314848251269738,0.16579792390328313,0.737421833986238,0.09570968930908294,False,True,False,-0.017345232560949775,1.1749504647851277,True,-0.4017733349770761,1.5593785672012541,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2008:Q1:pre_second:pseudo,2008-05-31,2008:Q1,0.6514626019298877,0.9006,-0.2491373980701122,12,0.3531175575447145,0.5942369540382982,-0.4863491960413971,0.1799408236427686,0.6624854689319954,0.13647352308678287,0.7762934931949166,0.07594790547380294,False,True,False,0.05722564789158946,1.2456995559681858,True,-0.3259702071886025,1.628895411048378,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2008:Q2:pre_second:pseudo,2008-08-31,2008:Q2,1.987780213818112,3.2784,-1.2906197861818878,13,0.3493646031350039,0.5910707260007079,-2.7770173299495227,0.9631974552465441,0.9855015443951923,0.0003854797004464226,0.9987553820532704,0.00010721299315995833,False,True,False,1.3967094878174042,2.5788509398188197,False,1.0155553863710078,2.960005041265216,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2008:Q3:pre_second:pseudo,2008-11-30,2008:Q3,-0.5814578635887742,-0.514,-0.0674578635887741,14,0.3600182863796556,0.6000152384562042,-0.4144582124092432,0.14324297462950142,0.5447575431464892,0.8337453235214706,0.09639040588331604,0.7375293182988849,True,False,True,-1.1814731020449782,0.018557374867430032,True,-1.568395104789614,0.40547937761206576,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2008:Q4:pre_second:pseudo,2009-02-28,2008:Q4,-3.5794906748634188,-6.2481,2.6686093251365812,15,0.3601974500902968,0.6001645191864451,-10.293903650945843,2.330003836456148,4.364784832933191e-06,0.9999999987706902,1.5131595976214385e-10,0.9999999910385202,True,False,True,-4.179655194049864,-2.979326155676974,False,-4.56667346101483,-2.592307888712008,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2009:Q1:pre_second:pseudo,2009-05-31,2009:Q1,-6.293750783043435,-5.7192,-0.5745507830434349,16,0.3788362403914092,0.6154967427951258,-0.8693006366268407,0.3435210380957735,0.8247125974317697,1.0,0.0,1.0,True,False,True,-6.909247525838561,-5.678254040248309,True,-7.306152832806815,-5.281348733280055,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2009:Q2:pre_second:pseudo,2009-08-31,2009:Q2,-0.7419300616722415,-1.0143,0.2723699383277584,17,0.3772854231658311,0.614235641399806,-0.529876558937632,0.19095247612989621,0.3287277070859982,0.8864555163411826,0.06257641233064748,0.811188281208203,True,False,True,-1.3561657030720475,-0.1276944202724355,True,-1.7522577842315763,0.26839766088709327,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2009:Q3:pre_second:pseudo,2009-11-30,2009:Q3,3.5850986104122,2.7817,0.8033986104122004,18,0.3760450963591502,0.6132251595940517,-1.2881227750016089,0.5120703933739129,0.09507760403926686,2.5131272824971034e-09,0.9999999830650685,3.3620947554321955e-10,False,True,False,2.971873450818148,4.198323770006251,False,2.5764329825160286,4.5937642383083706,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2009:Q4:pre_second:pseudo,2010-02-28,2009:Q4,5.895745942306873,5.9271,-0.031354057693127,19,0.3798765889452601,0.6163412925849282,-0.436278053242913,0.1446720482352546,0.5202859461864011,5.571358850900705e-22,1.0,2.2952775676158414e-23,False,True,False,5.279404649721945,6.512087234891801,True,4.881954731758595,6.909537152855151,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2010:Q1:pre_second:pseudo,2010-05-31,2010:Q1,3.415652253204456,3.0364,0.3792522532044562,20,0.3777909502208234,0.6146470126998287,-0.6225909984281658,0.2341427580632459,0.2686092896342229,1.3715021601128978e-08,0.9999999160234809,2.0207515201134013e-09,False,True,False,2.8010052405046277,4.030299265904285,True,2.404647885070255,4.426656621338657,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2010:Q2:pre_second:pseudo,2010-08-31,2010:Q2,2.5457813568079937,1.6141,0.9316813568079936,21,0.3792111847774493,0.6158012542837578,-1.5786282915833607,0.619294156692434,0.06514517977599493,1.7817743625603957e-05,0.9999303240193584,4.119530672368672e-06,False,True,False,1.9299801025242358,3.1615826110917515,False,1.532878430218089,3.5586842833978984,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2010:Q3:pre_second:pseudo,2010-11-30,2010:Q3,2.1559211449721514,2.5245,-0.3685788550278488,22,0.3812008815560851,0.6174146755269793,-0.614911515496031,0.22954953460606736,0.7247367362019564,0.00023984128691936603,0.9992323348048532,6.787556272719375e-05,False,True,False,1.538506469445172,2.7733358204991307,True,1.1403643765985332,3.1714779133457696,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2010:Q4:pre_second:pseudo,2011-02-28,2010:Q4,3.4083313637208588,2.788,0.620331363720859,23,0.3778548280444965,0.6146989735183365,-0.9415207501156945,0.3741777074009411,0.15644827167577358,1.4721565483428543e-08,0.9999999102257114,2.1779413292223083e-09,False,True,False,2.7936323902025224,4.023030337239195,False,2.397241527645876,4.419421199795842,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2011:Q1:pre_second:pseudo,2011-05-31,2011:Q1,1.9682505693539591,1.8421,0.1261505693539593,24,0.3782704231388517,0.6150369282724832,-0.4539007373015026,0.15401756050313453,0.418742872708378,0.0006866248924377045,0.9979800643216048,0.0002114226951138586,False,True,False,1.353213641081476,2.5832874976264426,True,0.9566048471758726,2.9798962915320457,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2011:Q2:pre_second:pseudo,2011-08-31,2011:Q2,1.5056635706069366,0.9894,0.5162635706069366,25,0.3776125213587437,0.6145018481328951,-0.7849073153094628,0.3071372165239202,0.20041677758966003,0.007138484724281755,0.9831963127579776,0.002754277386642009,False,True,False,0.8911617224740415,2.1201654187398318,True,0.4948979769371613,2.516429164276712,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2011:Q3:pre_second:pseudo,2011-11-30,2011:Q3,2.6405049481734855,2.0041,0.6364049481734853,26,0.3751168817036054,0.6124678617720324,-0.9685264735475974,0.3855409905404508,0.14938306637851662,8.116539476406067e-06,0.9999662182740499,1.760665554562388e-06,False,True,False,2.028037086401453,3.252972809945518,False,1.633084964346545,3.647924932000426,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2011:Q4:pre_second:pseudo,2012-02-29,2011:Q4,3.0095705857043504,2.9822,0.0273705857043502,27,0.3753724938683674,0.6126765001763715,-0.43001819276066705,0.14366714553474336,0.48218365983146755,4.5037152815362876e-07,0.9999977380132189,8.089716491618376e-08,False,True,False,2.396894085527979,3.622247085880722,True,2.0018074222413116,4.017333749167389,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2012:Q1:pre_second:pseudo,2012-05-31,2012:Q1,2.3817873149974553,1.8596,0.5221873149974554,28,0.3730566707347055,0.61078365296945,-0.7913927789240305,0.3107371917498825,0.19629039736232587,4.81838883142252e-05,0.9998229427172214,1.1840968780241546e-05,False,True,False,1.7710036620280052,2.9925709679669055,True,1.377137608127986,3.3864370218669246,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2012:Q2:pre_second:pseudo,2012-08-31,2012:Q2,1.7000121511303068,1.7318,-0.0317878488696932,29,0.3717791603559368,0.6097369599720331,-0.4255698670057411,0.14315344979518116,0.520788922969942,0.0026508479347852796,0.9930550292475451,0.0009162454869557088,False,True,False,1.0902751911582738,2.30974911110234,True,0.6970841010339435,2.70294020122667,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2012:Q3:pre_second:pseudo,2012-11-30,2012:Q3,2.2094332726553687,2.6717,-0.4622667273446312,30,0.3688471975840148,0.6073279160256136,-0.7099256368353857,0.2758950801528122,0.7767158102497926,0.00013740426854491898,0.9995312590775316,3.63504455355923e-05,False,True,False,1.602105356629755,2.8167611886809825,True,1.210467747231759,3.2083987980789783,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2012:Q4:pre_second:pseudo,2013-02-28,2012:Q4,0.0164519218954124,0.126,-0.1095480781045875,31,0.369434617917406,0.6078113341468765,-0.437289873423315,0.14989802005721217,0.5715154437021598,0.4892029557247686,0.3813328949793824,0.3608764898955604,False,False,False,-0.591359412251464,0.6242632560422889,True,-0.9833087555782906,1.0162125993691153,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2013:Q1:pre_second:pseudo,2013-05-31,2013:Q1,2.599896880737648,2.3862,0.2136968807376478,32,0.3653764464228387,0.6044637676675407,-0.47801718603373194,0.17108962043386736,0.36184507200097316,8.495220687324627e-06,0.9999641075050784,1.8104510763427665e-06,False,True,False,1.9954331130701073,3.2043606484051885,True,1.6056424601289416,3.594151301346354,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2013:Q2:pre_second:pseudo,2013-08-31,2013:Q2,1.8211539898045983,2.5157,-0.6945460101954015,33,0.3652279164216449,0.6043408942158762,-1.0757232319528658,0.4287582303855551,0.8747760139288565,0.0012914574201649972,0.9963464648612227,0.00041231284881849636,False,True,False,1.216813095588722,2.4254948840204746,False,0.8271016780385183,2.8152063015706785,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2013:Q3:pre_second:pseudo,2013-11-30,2013:Q3,3.000031974661278,3.6013,-0.6012680253387224,34,0.3647258456239467,0.6039253642826626,-0.9102434444385956,0.3620183124037175,0.8402777055117867,3.390130711624606e-07,0.9999982272443998,5.830835250457213e-08,False,True,False,2.3961066103786153,3.6039573389439403,True,2.006663148812951,3.9934008005096047,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2013:Q4:pre_second:pseudo,2014-02-28,2013:Q4,3.246755977055502,2.3848,0.8619559770555023,35,0.3641468506401627,0.6034458141707196,-1.43398852579273,0.5630574523881945,0.07658981541654257,3.716842779653913e-08,0.9999997778548411,5.589688052259198e-09,False,True,False,2.6433101628847826,3.8502017912262216,False,2.2541759409481097,4.2393360131628945,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2014:Q1:pre_second:pseudo,2014-05-31,2014:Q1,0.3725778740851271,-0.9849,1.3574778740851272,36,0.3668678073972844,0.6056961345404843,-2.929019684979839,1.0210121940406711,0.012507005196309595,0.2692366102455808,0.6121491374895582,0.17224725806031954,True,False,True,-0.23311826045535722,0.9782740086256114,False,-0.6237036096442754,1.3688593578145296,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2014:Q2:pre_second:pseudo,2014-08-31,2014:Q2,4.250218085913311,4.1719,0.0783180859133114,37,0.3800411571639813,0.6164747822611897,-0.44327048488323273,0.14803107546756133,0.449453644685054,2.7048054970091103e-12,0.9999999999748366,2.622105744176513e-13,False,True,False,3.6337433036521216,4.866692868174501,True,3.236207304386874,5.264228867439749,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2014:Q3:pre_second:pseudo,2014-11-30,2014:Q3,3.753414747747859,3.8957,-0.1422852522521407,38,0.3769697133914282,0.6139785935938061,-0.45799573109851616,0.15657972481134297,0.5916311913805468,4.880608838227809e-10,0.9999999964283878,6.012735292065788e-11,False,True,False,3.139436154154053,4.367393341341665,True,2.743509831204523,4.7633196642911955,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2014:Q4:pre_second:pseudo,2015-02-28,2014:Q4,2.6167401201656553,2.1924,0.4243401201656551,39,0.3748545125154971,0.6122536341382525,-0.6685091173824561,0.25592961007274484,0.24412999617628184,9.602097360155576e-06,0.9999604789214754,2.1062786362456616e-06,False,True,False,2.0044864860274028,3.228993754303908,True,1.6096725094391309,3.62380773089218,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2015:Q1:pre_second:pseudo,2015-05-31,2015:Q1,0.3664706700252922,-0.7491,1.115570670025292,40,0.3755587783060893,0.6128285064404962,-2.0861301006569763,0.7864392245882015,0.034351830398248254,0.2749203894452412,0.6070517937685073,0.17765093794789721,True,False,True,-0.24635783641520403,0.9792991764657885,False,-0.6415425214926116,1.374483861543196,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2015:Q2:pre_second:pseudo,2015-08-31,2015:Q2,2.5390397429789124,3.6846,-1.1455602570210877,41,0.3784535694612546,0.6151858007636836,-2.166884741901031,0.8134768466711387,0.9687081108621947,1.8354525447202063e-05,0.9999282822857493,4.246224105417065e-06,False,True,False,1.9238539422152288,3.154225543742596,False,1.5271491473437218,3.550930338614103,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2015:Q3:pre_second:pseudo,2015-11-30,2015:Q3,1.5179008777074043,2.078,-0.5600991222925955,42,0.3820083263745041,0.6180682214565834,-0.848389673582038,0.33413164363854886,0.8175874386894156,0.007027019928468112,0.9835085058015058,0.0027224004255374775,False,True,False,0.899832656250821,2.1359690991639875,True,0.5012691219410974,2.5345326334737113,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2015:Q4:pre_second:pseudo,2016-02-29,2015:Q4,0.7968641166649768,1.0054,-0.2085358833350232,43,0.3810667176116575,0.6173060161797044,-0.4936079731616777,0.17210125939896623,0.6322490949883902,0.0983737338672109,0.8331993136156195,0.05317027592550761,False,True,False,0.17955810048527243,1.4141701328446812,True,-0.2185139229871742,1.8122421563171278,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2016:Q1:pre_second:pseudo,2016-05-31,2016:Q1,0.632186925984414,0.8405,-0.208313074015586,44,0.3791640232388682,0.6157629602686965,-0.4912690391686953,0.17175006112436916,0.6324317223797962,0.15228734054081042,0.7586205776801556,0.08827200481004017,False,True,False,0.01642396571571747,1.2479498862531104,True,-0.38065301255592665,1.6450268645247546,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2016:Q2:pre_second:pseudo,2016-08-31,2016:Q2,1.4091938208976005,1.0986,0.3105938208976004,45,0.3751009391662557,0.6124548466346361,-0.5572485568481911,0.20465264793293758,0.30603203557270825,0.01069880525545348,0.9758284261823394,0.004301387924943876,False,True,False,0.7967389742629644,2.0216486675322365,True,0.4017952450666116,2.416592396728589,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2016:Q3:pre_second:pseudo,2016-11-30,2016:Q3,3.041081419325438,3.158,-0.1169185806745618,46,0.3733628383638766,0.611034236654442,-0.4446427736254308,0.1516935694067204,0.5758724967089565,3.229848003032585e-07,0.9999983373224285,5.656702987795535e-08,False,True,False,2.430047182670996,3.65211565597988,True,2.0360195389728553,4.046143299678021,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2016:Q4:pre_second:pseudo,2017-02-28,2016:Q4,1.9875109917857812,1.8565,0.1310109917857811,47,0.3735178358423932,0.6111610555675101,-0.4495197564995935,0.1539864782906442,0.4151315661209021,0.0005729298456009873,0.9982764950963364,0.00017227706702652732,False,True,False,1.3763499362182712,2.598672047353291,True,0.9822405128840719,2.9927814706874907,True,model_implied_state_space
