model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,S,0.37685619689041955,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,T,0.3838681541469812,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,A,0.1541256971017034,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,M,0.37685619689041955,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,S,0.3924408129637486,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,T,0.37240158689464525,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,A,0.15453680910026246,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,M,0.3838681541469812,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,S,0.37240158689464525,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,T,0.4944726647160992,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.7426739454680988,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.414301471142493,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.3771561793595693,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.4663123670292965,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.2661247206015271,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.14614924966906392,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.14530003621818252,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.14580956428871136,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.14614924966906392,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.438386628268962,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.346823914473571,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.3531610091516081,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.1453000362181825,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.346823914473571,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.36750257969552863,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.3427934369084632,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.14580956428871134,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.3531610091516081,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.34279343690846326,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.4602736692076681,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.44074850622555867,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.21322624122294725,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.21408400890207543,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.213616135622551,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.21322624122294725,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.802656138966215,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.4270532477211876,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.5696045853866811,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.21408400890207543,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.4270532477211876,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.36105149471236936,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.3738109380164096,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.213616135622551,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.5696045853866811,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.3738109380164096,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.5316603649256822,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.289500376275071,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.15481088376596847,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.1541256971017034,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.15453680910026246,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.15481088376596847,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.472004044889592,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.37685619689041955,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.3838681541469812,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.1541256971017034,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.37685619689041955,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.3924408129637486,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.37240158689464525,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.15453680910026246,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.3838681541469812,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.37240158689464525,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.4944726647160992,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,A,0.42019657198266863,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,M,0.026753769586841558,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,S,0.026753769586841558,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,T,0.026753769586841558,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,A,0.026753769586841558,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,M,4.092837775805074,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,S,0.026753769586841558,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,T,0.026753769586841558,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,A,0.026753769586841558,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,M,0.026753769586841558,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,S,0.05574049032681944,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,T,0.026753769586841558,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,A,0.026753769586841558,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,M,0.026753769586841558,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,S,0.026753769586841558,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,T,0.14490156560947923,0.0,0.047292069567247574,4.0933989158869934,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,A,0.20769166764479172,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,M,0.009029736730995459,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,S,0.012145762195746293,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,T,0.010276146916895794,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,A,0.009029736730995459,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,M,4.110981128142668,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,S,0.02894437473190612,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,T,0.029573258037198038,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,A,0.012145762195746292,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,M,0.02894437473190612,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,S,0.05878485146959469,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,T,0.028608402481182925,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,A,0.010276146916895794,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,M,0.029573258037198038,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,S,0.028608402481182925,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,T,0.14054934881099065,1.734723475976807e-18,0.04922402048847939,4.111432819095431,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,A,0.3112811021263704,0.0,0.05777758365943718,4.3059387223707315,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,M,-0.03928622108804947,0.0,0.05777758365943718,4.3059387223707315,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,S,0.030492792292328878,0.0,0.05777758365943718,4.3059387223707315,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,T,-0.007568487733332041,0.0,0.05777758365943718,4.3059387223707315,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,A,-0.03928622108804947,0.0,0.05777758365943718,4.3059387223707315,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,M,4.300719353553988,0.0,0.05777758365943718,4.3059387223707315,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,S,0.06083238303728183,0.0,0.05777758365943718,4.3059387223707315,True,3,0.02
