model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,S,2.8703192527795918,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,T,2.8703192527795918,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,A,2.8703192527795918,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,M,2.8703192527795918,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,S,2.8875694836884636,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,T,2.8703192527795918,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,A,2.8703192527795918,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,M,2.8703192527795918,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,S,2.8703192527795918,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,T,2.9968214724852116,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,A,2.4862117049142474,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,M,2.627630576163763,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,S,2.613531669321683,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,T,2.621991013426931,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,A,2.627630576163763,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,M,7.211808499236829,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,S,3.1102508071922164,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,T,3.125491446066799,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,A,2.6135316693216826,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,M,3.1102508071922164,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,S,3.1064642354697516,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,T,3.100316424434806,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,A,2.6219910134269306,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,M,3.125491446066799,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,S,3.100316424434806,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,T,3.2348870626444244,4.440892098500626e-16,0.06449338617419001,13.0494754809435,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,A,4.398240760021314,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,M,4.118795774192021,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,S,4.149050581181028,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,T,4.132547959187024,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,A,4.118795774192021,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,M,8.636144801147202,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,S,4.306697289187473,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,T,4.431964965851107,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,A,4.149050581181028,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,M,4.306697289187473,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,S,4.271219378882035,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,T,4.267285612185862,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,A,4.132547959187024,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,M,4.431964965851107,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,S,4.267285612185862,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,T,4.406969408052814,0.0,0.06075514815851014,18.38174183865454,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,A,3.0537752873334907,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,M,3.174908743757858,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,S,3.1616143528434955,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,T,3.169590987392113,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,A,3.174908743757858,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,M,7.744155571241835,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,S,3.6581295257271864,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,T,3.6733891293683234,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,A,3.1616143528434955,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,M,3.6581295257271864,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,S,3.6628562992326423,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,T,3.6481992222695125,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,A,3.169590987392113,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,M,3.6733891293683234,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,S,3.6481992222695125,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,T,3.776039047904872,0.0,0.06708738492358803,15.161915410146609,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,A,0.746286948834497,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,M,0.3489810087888262,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,S,0.3489810087888262,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,T,0.3489810087888262,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,A,0.3489810087888262,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,M,4.419935191107155,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,S,0.3489810087888262,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,T,0.3489810087888262,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,A,0.3489810087888262,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,M,0.3489810087888262,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,S,0.3659840030637571,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,T,0.3489810087888262,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,A,0.3489810087888262,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,M,0.3489810087888262,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,S,0.3489810087888262,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,T,0.4756758583147034,0.0,0.06291001760528077,4.530735859952098,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,A,0.29573081735803214,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,M,0.16078889203543018,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,S,0.15991495057219451,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,T,0.1604393154501359,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,A,0.16078889203543018,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,M,4.434513250102685,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,S,0.3459688094960854,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,T,0.35181659636326396,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,A,0.15991495057219454,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,M,0.3459688094960854,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,S,0.3558750518420413,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,T,0.3422477323176076,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,A,0.16043931545013587,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,M,0.35181659636326396,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,S,0.3422477323176075,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,T,0.4691286566639353,5.551115123125783e-17,0.06320126286939393,4.5080572112717645,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,A,0.43704376609621043,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,M,0.20999778943562242,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,S,0.21153280656902074,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,T,0.210695524496258,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,A,0.20999778943562242,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,M,4.779522070156964,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,S,0.4212209482596769,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,T,0.5620363874757132,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,A,0.21153280656902074,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,M,0.4212209482596769,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,S,0.3571370125954549,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,T,0.3687989128370128,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,A,0.210695524496258,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,M,0.5620363874757132,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,S,0.3687989128370128,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,T,0.524057023231754,0.0,0.05810192631476541,4.915177265734492,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,A,0.285709069110367,0.0,0.06596181357677422,4.537439599855742,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,M,0.15269793428412626,0.0,0.06596181357677422,4.537439599855742,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,S,0.152029560420479,0.0,0.06596181357677422,4.537439599855742,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,T,0.15243058473866736,0.0,0.06596181357677422,4.537439599855742,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,A,0.15269793428412626,0.0,0.06596181357677422,4.537439599855742,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,M,4.452610377976774,0.0,0.06596181357677422,4.537439599855742,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,S,0.37483807470688274,0.0,0.06596181357677422,4.537439599855742,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,T,0.38185302650970665,0.0,0.06596181357677422,4.537439599855742,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,A,0.152029560420479,0.0,0.06596181357677422,4.537439599855742,True,2,0.02
