model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
no_revision,pseudo,pre_second,DELTA_TS,2020:Q4:pre_second:pseudo,2021-02-28,2020:Q4,0.0,0.2328999999999998,-0.2328999999999998,60,0.15294492473446328,0.3910817366414127,-0.15742644734981764,0.14514737730660834,0.7242545994574908,0.5,0.3045347815204047,0.3045347815204047,False,True,False,-0.3910817366414127,0.3910817366414127,True,-0.6432722129491082,0.6432722129491082,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2021:Q1:pre_second:pseudo,2021-05-31,2021:Q1,0.0,-0.0379000000000004,0.0379000000000004,61,0.15106849681967216,0.38867531027796476,0.021318260733914924,0.09230465386777345,0.4611604202889237,0.5,0.30342735506304097,0.30342735506304097,True,False,False,-0.38867531027796476,0.38867531027796476,True,-0.6393139938171991,0.6393139938171991,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2021:Q2:pre_second:pseudo,2021-08-31,2021:Q2,0.0,0.1697000000000006,-0.1697000000000006,62,0.1486745521205711,0.38558339191486335,-0.06279017104458126,0.11943293392473511,0.6700721192262675,0.5,0.30198688499619,0.30198688499619,False,False,False,-0.38558339191486335,0.38558339191486335,True,-0.634228240683414,0.634228240683414,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2021:Q3:pre_second:pseudo,2021-11-30,2021:Q3,0.0,0.1993999999999998,-0.1993999999999998,63,0.14657535253456222,0.3828516064150211,-0.09446184297370673,0.129990162961646,0.6987568509036535,0.5,0.30069745458670516,0.3006974545867051,False,False,False,-0.3828516064150211,0.3828516064150211,True,-0.6297348533959449,0.6297348533959449,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2021:Q4:pre_second:pseudo,2022-02-28,2021:Q4,0.0,-0.0928000000000004,0.0928000000000004,64,0.14467270283482142,0.38035865026948107,0.017938939568799665,0.09787596374883421,0.4036230565555601,0.5,0.29950680799383833,0.29950680799383833,True,False,False,-0.38035865026948107,0.38035865026948107,True,-0.6256343054381225,0.6256343054381225,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2022:Q1:pre_second:pseudo,2022-05-31,2022:Q1,0.0,-0.0639,0.0639,65,0.14267241064903843,0.3777200162144421,0.04035378316729665,0.0925736403913859,0.43283031274197925,0.5,0.29823184551503756,0.29823184551503756,True,False,False,-0.3777200162144421,0.3777200162144421,True,-0.621294138642494,0.621294138642494,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2022:Q2:pre_second:pseudo,2022-08-31,2022:Q2,0.0,-0.0022999999999999,0.0022999999999999,66,0.14062641238228435,0.3750018831716507,0.06186688932861247,0.08764168425828804,0.497553181641526,0.5,0.2969023554320456,0.2969023554320455,True,False,False,-0.3750018831716507,0.3750018831716507,True,-0.6168232076485218,0.6168232076485218,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2022:Q3:pre_second:pseudo,2022-11-30,2022:Q3,0.0,0.3147000000000002,-0.3147000000000002,67,0.138515107847128,0.37217617850572865,-0.2880426094289974,0.18723401282932062,0.8011029082322105,0.5,0.2955026100202943,0.2955026100202943,False,True,False,-0.37217617850572865,0.37217617850572865,True,-0.6121753370800863,0.6121753370800863,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2022:Q4:pre_second:pseudo,2023-02-28,2022:Q4,0.0,-0.1016999999999996,0.1016999999999996,68,0.13761293417032486,0.37096217350334365,0.03513700313179799,0.09774586077657937,0.39198392946966015,0.5,0.29489563649093575,0.29489563649093575,True,False,False,-0.37096217350334365,0.37096217350334365,True,-0.6101784765487761,0.6101784765487761,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2023:Q1:pre_second:pseudo,2023-05-31,2023:Q1,0.0,0.7302,-0.7302,69,0.13586944238277918,0.3686047237662306,-1.8830565959080459,0.5288227007961606,0.9762034568970224,0.5,0.29370721844610814,0.29370721844610814,False,True,False,-0.3686047237662306,0.3686047237662306,False,-0.6063008167983299,0.6063008167983299,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2023:Q2:pre_second:pseudo,2023-08-31,2023:Q2,0.0,0.0009000000000001,-0.0009000000000001,70,0.14079794348861285,0.3752305204652373,0.06127331096765969,0.08769034913106992,0.5009568723451752,0.5,0.2970148230378573,0.2970148230378573,False,False,False,-0.3752305204652373,0.3752305204652373,True,-0.6171992825301342,0.6171992825301342,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2023:Q3:pre_second:pseudo,2023-11-30,2023:Q3,0.0,-0.2930999999999999,0.2930999999999999,71,0.13881426527967805,0.3725778647204877,-0.24106295460695087,0.17459034945810348,0.21573425740191157,0.5,0.29570269836291596,0.29570269836291596,True,False,True,-0.3725778647204877,0.3725778647204877,True,-0.6128360521073292,0.6128360521073292,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2023:Q4:pre_second:pseudo,2024-02-29,2023:Q4,0.0,0.1876999999999999,-0.1876999999999999,72,0.1384434115473396,0.37207984566130375,-0.05753248504440177,0.1239468653563001,0.6930314854029832,0.5,0.2954545696522447,0.2954545696522447,False,False,False,-0.37207984566130375,0.37207984566130375,True,-0.6120168836515395,0.6120168836515395,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2024:Q1:pre_second:pseudo,2024-05-31,2024:Q1,0.0,0.1602999999999999,-0.1602999999999999,73,0.13681963396118724,0.3698913813015751,-0.01829763278038246,0.11373025400099501,0.6676271732226438,0.5,0.2943574407294076,0.2943574407294076,False,False,False,-0.3698913813015751,0.3698913813015751,True,-0.6084171801119858,0.6084171801119858,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2024:Q2:pre_second:pseudo,2024-08-31,2024:Q2,0.0,0.0381,-0.0381,74,0.13513460014253978,0.36760658337758284,0.0764324681135018,0.08748175229771765,0.5412738316981531,0.5,0.29320012782026317,0.29320012782026317,False,False,False,-0.36760658337758284,0.36760658337758284,True,-0.6046590219598559,0.6046590219598559,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2024:Q3:pre_second:pseudo,2024-11-30,2024:Q3,0.0,0.2393999999999998,-0.2393999999999998,75,0.13330885607927928,0.3651148532712402,-0.12635603718257835,0.14579710178223568,0.7439862958588115,0.5,0.2919239450782163,0.2919239450782163,False,True,False,-0.3651148532712402,0.3651148532712402,True,-0.6005604906570541,0.6005604906570541,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2024:Q4:pre_second:pseudo,2025-02-28,2024:Q4,0.0,0.1044,-0.1044,76,0.13203636956491227,0.36336809101090906,0.05212631804399026,0.09680207606719052,0.6130632687585393,0.5,0.29102044590180953,0.29102044590180953,False,False,False,-0.36336809101090906,0.36336809101090906,True,-0.5976873224177264,0.5976873224177264,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2008:Q1:pre_third:pseudo,2008-06-30,2008:Q1,0.0,-2.6557,2.6557,12,1.8029241038636363,1.3427300934527522,-3.169561201229226,1.9223373511492587,0.02397360192358567,0.5,0.4407964398708696,0.4407964398708696,True,False,True,-1.3427300934527522,1.3427300934527522,False,-2.2085944642326485,2.2085944642326485,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2008:Q2:pre_third:pseudo,2008-09-30,2008:Q2,0.0,-0.4218999999999999,0.4218999999999999,13,2.0555708539743587,1.4337262130456983,-1.322512211998388,0.3842296545978208,0.3842764936031132,0.5,0.44452885251575514,0.44452885251575514,True,False,True,-1.4337262130456983,1.4337262130456983,True,-2.3582697615836157,2.3582697615836157,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2008:Q3:pre_third:pseudo,2008-12-31,2008:Q3,0.0,-1.5739999999999998,1.5739999999999998,14,1.8985004637912086,1.3778608288906427,-1.891953032472371,0.9704185076220883,0.12665417998957154,0.5,0.4422952180259403,0.44229521802594035,True,False,True,-1.3778608288906427,1.3778608288906427,False,-2.266379381835135,2.266379381835135,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2008:Q4:pre_third:pseudo,2009-03-31,2008:Q4,0.0,-2.1294000000000004,2.1294000000000004,15,1.834929647809524,1.3545957506981645,-2.4580051487984194,1.4323974718537364,0.05797737463483504,0.5,0.441311262750267,0.441311262750267,True,False,True,-1.3545957506981645,1.3545957506981645,False,-2.228111733588928,2.228111733588928,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2009:Q1:pre_third:pseudo,2009-06-30,2009:Q1,0.0,1.0301,-1.0301,16,1.8580656932916668,1.3631088339863646,-1.5142470304564124,0.6151300242499107,0.775085161910843,0.5,0.4416751631798017,0.44167516317980166,False,True,False,-1.3631088339863646,1.3631088339863646,True,-2.242114509512064,2.242114509512064,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2009:Q2:pre_third:pseudo,2009-09-30,2009:Q2,0.0,0.0229,-0.0229,17,1.9178381861764706,1.3848603489798061,-1.2446745557409171,0.3237859732081004,0.5065965943064579,0.5,0.44258484896003747,0.4425848489600374,False,False,False,-1.3848603489798061,1.3848603489798061,True,-2.277892567840716,2.277892567840716,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2009:Q3:pre_third:pseudo,2009-12-31,2009:Q3,0.0,-0.8215000000000001,0.8215000000000001,18,1.8264028350653596,1.3514447214242096,-1.404864470202412,0.5091281884179971,0.27163751230674715,0.5,0.4411754189500654,0.44117541895006546,True,False,True,-1.3514447214242096,1.3514447214242096,True,-2.2229287516590333,2.2229287516590333,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2009:Q4:pre_third:pseudo,2010-03-31,2009:Q4,0.0,-1.1592000000000002,1.1592000000000002,19,1.7284537273099416,1.3147067077146681,-1.5812650722162012,0.6904968696543795,0.18896477932136846,0.5,0.43954410065141947,0.43954410065141947,True,False,True,-1.3147067077146681,1.3147067077146681,True,-2.162500096561901,2.162500096561901,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2010:Q1:pre_third:pseudo,2010-06-30,2010:Q1,0.0,-0.7871999999999999,0.7871999999999999,20,1.6544548430526318,1.2862561343109824,-1.3579516612878562,0.4870096190076436,0.27026598649924344,0.5,0.4382175081347284,0.4382175081347283,True,False,True,-1.2862561343109824,1.2862561343109824,True,-2.1157030677099993,2.1157030677099993,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2010:Q2:pre_third:pseudo,2010-09-30,2010:Q2,0.0,2.2092,-2.2092,21,1.5733006066190476,1.2543128025413148,-2.696585549819367,1.5409835816401956,0.9609047544648707,0.5,0.4366572296139326,0.4366572296139326,False,True,False,-1.2543128025413148,1.2543128025413148,False,-2.0631609625917475,2.0631609625917475,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2010:Q3:pre_third:pseudo,2010-12-31,2010:Q3,0.0,0.5615999999999999,-0.5615999999999999,22,1.8607655322943724,1.364098798582556,-1.314181126318442,0.4097417431756255,0.6597204784676769,0.5,0.4417171885998721,0.44171718859987213,False,True,False,-1.364098798582556,1.364098798582556,True,-2.2437428563686628,2.2437428563686628,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2010:Q4:pre_third:pseudo,2011-03-31,2010:Q4,0.0,-0.9972999999999996,0.9972999999999996,23,1.8239020115810283,1.3505191637222436,-1.4920868073845692,0.5967583308560372,0.23011846824237628,0.5,0.44113539817205294,0.4411353981720529,True,False,True,-1.3505191637222436,1.3505191637222436,True,-2.2214063447160015,2.2214063447160015,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2011:Q1:pre_third:pseudo,2011-06-30,2011:Q1,0.0,-2.8618,2.8618,24,1.7575214998369564,1.325715467148572,-3.5308478783331987,2.1284085617076154,0.015437367930046462,0.5,0.44004231429763707,0.44004231429763707,True,False,True,-1.325715467148572,1.325715467148572,False,-2.180607894444994,2.180607894444994,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2011:Q2:pre_third:pseudo,2011-09-30,2011:Q2,0.0,1.4003,-1.4003,25,1.9143339760999998,1.3835945851657558,-1.7557702307584395,0.8449878205110827,0.844248645252824,0.5,0.4425326880982632,0.4425326880982632,False,True,False,-1.3835945851657558,1.3835945851657558,False,-2.275810571640311,2.275810571640311,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2011:Q3:pre_third:pseudo,2011-12-31,2011:Q3,0.0,-1.9037,1.9037,26,1.9854975775384616,1.409076852956737,-2.1745094488881715,1.2237132968233462,0.08834349119626632,0.5,0.4435649237948801,0.4435649237948801,True,False,True,-1.409076852956737,1.409076852956737,False,-2.317725172239255,2.317725172239255,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2011:Q4:pre_third:pseudo,2012-03-31,2011:Q4,0.0,1.6146000000000005,-1.6146000000000005,27,1.9837603754131052,1.40846028535174,-1.9185042081267696,0.9961890474722773,0.8741765150149784,0.5,0.4435403843408452,0.4435403843408452,False,True,False,-1.40846028535174,1.40846028535174,False,-2.316711008777915,2.316711008777915,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2012:Q1:pre_third:pseudo,2012-06-30,2012:Q1,0.0,1.5244000000000002,-1.5244000000000002,28,2.0755892788756616,1.4406905562526817,-1.8438527988058175,0.9262332497012179,0.8549959148305213,0.5,0.44479527946319397,0.444795279463194,False,True,False,-1.4406905562526817,1.4406905562526817,False,-2.3697250867669575,2.3697250867669575,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2012:Q2:pre_third:pseudo,2012-09-30,2012:Q2,0.0,0.5443,-0.5443,29,2.137241460985222,1.4619307305700986,-1.3680060640124223,0.4215710139596887,0.6451711549559616,0.5,0.445592312563994,0.445592312563994,False,True,False,-1.4619307305700986,1.4619307305700986,True,-2.4046620645300423,2.4046620645300423,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2012:Q3:pre_third:pseudo,2012-12-31,2012:Q3,0.0,-2.5269,2.5269,30,2.0927354916781615,1.4466290096905154,-2.8137432819807167,1.7578998794853848,0.04034030993540147,0.5,0.44502045329100715,0.4450204532910071,True,False,True,-1.4466290096905154,1.4466290096905154,False,-2.3794929734426606,2.3794929734426606,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2012:Q4:pre_third:pseudo,2013-03-31,2012:Q4,0.0,0.0847999999999999,-0.0847999999999999,31,2.1743982873978496,1.4745841065866163,-1.3089680917045823,0.34654786767479145,0.5229296298165631,0.5,0.44605631561931225,0.4460563156193123,False,False,False,-1.4745841065866163,1.4745841065866163,True,-2.425475015963992,2.425475015963992,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2013:Q1:pre_third:pseudo,2013-06-30,2013:Q1,0.0,2.2271,-2.2271,32,2.1125452075705646,1.45345973716872,-2.466818591255949,1.4861906921694426,0.937272704594672,0.5,0.4452772064670023,0.44527720646700236,False,True,False,-1.45345973716872,1.45345973716872,False,-2.3907285203099025,2.3907285203099025,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2013:Q2:pre_third:pseudo,2013-09-30,2013:Q2,0.0,-1.4062,1.4062,33,2.257923715075758,1.502638917064162,-1.764041189240293,0.8409436789953539,0.17468285925516638,0.5,0.44705747384701766,0.44705747384701766,True,False,True,-1.502638917064162,1.502638917064162,True,-2.4716210727314194,2.4716210727314194,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2013:Q3:pre_third:pseudo,2013-12-31,2013:Q3,0.0,-0.6842999999999999,0.6842999999999999,34,2.2233085754367203,1.4910763144241546,-1.4237452303182874,0.47158976281977943,0.3231421337431011,0.5,0.4466493759066188,0.44664937590661885,True,False,True,-1.4910763144241546,1.4910763144241546,True,-2.4526022838420043,2.4526022838420043,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2013:Q4:pre_third:pseudo,2014-03-31,2013:Q4,0.0,0.9040000000000004,-0.9040000000000004,35,2.160818816521009,1.4699723863124126,-1.493280835511921,0.5585787357176597,0.7307152229517531,0.5,0.4458881190510726,0.44588811905107256,False,True,False,-1.4699723863124126,1.4699723863124126,True,-2.4178894111444826,2.4178894111444826,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2014:Q1:pre_third:pseudo,2014-06-30,2014:Q1,0.0,1.5587000000000002,-1.5587000000000002,36,2.1445014734206347,1.4644116475296947,-1.8668514085865529,0.9480292734973044,0.8564231784053299,0.5,0.4456839146018001,0.44568391460180007,False,True,False,-1.4644116475296947,1.4644116475296947,False,-2.408742809789199,2.408742809789199,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2014:Q2:pre_third:pseudo,2014-09-30,2014:Q2,0.0,0.6755000000000004,-0.6755000000000004,37,2.182284284099099,1.477255659694387,-1.413671088684127,0.4663509270810554,0.6762603628425181,0.5,0.44615327531960514,0.44615327531960514,False,True,False,-1.477255659694387,1.477255659694387,True,-2.4298693297829024,2.4298693297829024,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2014:Q3:pre_third:pseudo,2014-12-31,2014:Q3,0.0,-0.0165000000000006,0.0165000000000006,38,2.1477287641607394,1.4655131402211101,-1.3012073616156616,0.3425571711376651,0.49550846158977985,0.5,0.4457244861449401,0.44572448614494004,True,False,False,-1.4655131402211101,1.4655131402211101,True,-2.4105546040377344,2.4105546040377344,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2014:Q4:pre_third:pseudo,2015-03-31,2014:Q4,0.0,-0.1787999999999998,0.1787999999999998,39,2.0927619757085014,1.4466381633665348,-1.2958189872056984,0.3468771425269272,0.45081722147798065,0.5,0.4450207989660627,0.4450207989660627,True,False,False,-1.4466381633665348,1.4466381633665348,True,-2.379508029899861,2.379508029899861,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_third,DELTA_MT,2015:Q1:pre_third:pseudo,2015-06-30,2015:Q1,0.0,3.8228,-3.8228,40,2.039251359897436,1.4280235852034924,-4.858358537637007,3.0203876015013362,0.9962856196849343,0.5,0.444308777342335,0.444308777342335,False,True,False,-1.4280235852034924,1.4280235852034924,False,-2.348889773494209,2.348889773494209,False,expanding_residual_calibrated_gaussian
