model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,T,7.8480542451743345,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,A,6.747697837338229,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,M,7.544106108907495,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,S,7.166528096113968,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,T,7.345004041015178,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,A,6.933417510339505,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,M,7.8480542451743345,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,S,7.345004041015178,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,T,7.671270670364754,0.0,0.06441525934474188,29.36837795860079,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,A,6.835892453144218,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,M,7.245703522153894,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,S,7.219021047895464,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,T,7.235030532450523,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,A,7.245703522153894,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,M,8.633511831480424,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,S,8.025795091340155,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,T,8.050429561946038,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,A,7.219021047895464,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,M,8.025795091340155,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,S,8.027837622623373,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,T,8.00965961047126,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,A,7.235030532450523,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,M,8.050429561946038,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,S,8.00965961047126,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,T,8.12502128408002,0.0,0.06447283276810581,30.856506452316978,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,A,0.7972133374891384,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,M,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,S,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,T,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,A,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,M,0.9556100333743976,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,S,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,T,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,A,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,M,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,S,0.4141501682806694,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,T,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,A,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,M,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,S,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,T,0.4867698134889452,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,A,0.23012577476927126,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,M,0.12209653312187621,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,S,0.1216646144877755,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,T,0.12192376566823593,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,A,0.12209653312187621,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,M,0.9471853581031912,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,S,0.36796221018991904,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,T,0.37572638946575193,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,A,0.12166461448777552,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,M,0.36796221018991904,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,S,0.3976272023639308,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,T,0.36303625827587616,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,A,0.1219237656682359,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,M,0.37572638946575193,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,S,0.36303625827587616,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,T,0.46192981327708227,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,A,0.45047517621279476,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,M,0.24067535750220911,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,S,0.22975329940405237,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,T,0.23571078563941053,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,A,0.24067535750220911,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,M,1.165154126954697,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,S,0.4005313257729931,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,T,0.507101971286849,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,A,0.22975329940405237,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,M,0.4005313257729931,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,S,0.3671517480953881,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,T,0.3578368191807579,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,A,0.23571078563941053,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,M,0.507101971286849,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,S,0.3578368191807579,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,T,0.49111718155283307,0.0,0.06312753371150787,1.7671863090034723,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,A,0.23258570616433,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,M,0.1242371543440233,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,S,0.12378553837386203,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,A,T,0.1240565079559588,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,A,0.1242371543440233,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,M,0.9565198734964374,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,S,0.37420056898383647,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,M,T,0.38209415049877793,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,A,0.12378553837386201,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,M,0.37420056898383647,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,S,0.4014013421163303,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,S,T,0.369192268371637,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,A,0.12405650795595881,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,M,0.38209415049877793,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,S,0.369192268371637,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_second:exact,2008-02-27,pre_second,2007:Q4,T,T,0.47036611359715713,1.3877787807814457e-17,0.0638442332454435,1.4570807446602134,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,A,A,0.7972133374891384,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,A,M,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,A,S,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,A,T,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,M,A,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,M,M,0.9556100333743976,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,M,S,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,M,T,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,S,A,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,S,M,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,S,S,0.4141501682806694,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,S,T,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,T,A,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,T,M,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,T,S,0.38159671457690747,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,T,T,0.4867698134889452,0.0,0.0640539567370212,1.8406163517801266,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,A,A,0.23012577476927126,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,A,M,0.12209653312187621,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,A,S,0.1216646144877755,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,A,T,0.12192376566823593,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,M,A,0.12209653312187621,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,M,M,0.9471853581031912,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,M,S,0.36796221018991904,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,M,T,0.37572638946575193,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,S,A,0.12166461448777552,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,S,M,0.36796221018991904,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_second:pseudo,2008-02-29,pre_second,2007:Q4,S,S,0.3976272023639308,2.7755575615628914e-17,0.06425087663029311,1.4368624527866518,True,,0.0
