model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2013:Q2:pre_second:exact,2013-08-28,2013:Q2,1.793752434116434,2.5157,-0.7219475658835657,33,0.3307985983030553,0.5751509352361824,-1.1536188044110167,0.45501065876759034,0.8953026315394654,0.0009080975206607401,0.9972059158116996,0.0002636549910115534,False,True,False,1.2186014988802514,2.3689033693526165,False,0.847713332248668,2.7397915359842,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2013:Q3:pre_second:exact,2013-12-04,2013:Q3,2.991456711507631,3.6013,-0.6098432884923692,34,0.3386799702020181,0.5819621724837605,-0.9266451426954687,0.3699502784728139,0.8526596889169022,1.3715439792767252e-07,0.9999991932102539,2.079555652747071e-08,False,True,False,2.4094945390238705,3.5734188839913914,False,2.034214121349159,3.9486993016661027,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2013:Q4:pre_second:exact,2014-02-27,2013:Q4,3.283027435885242,2.3848,0.898227435885242,35,0.3336857784836762,0.5776554150042015,-1.579101311483912,0.6021570295758651,0.059978546046425905,6.603441104068349e-09,0.9999999527877603,8.218621026113453e-10,False,True,False,2.7053720208810406,3.860682850889443,False,2.3328688313874233,4.23318604038306,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2014:Q1:pre_second:exact,2014-05-28,2014:Q1,0.4160194168212356,-0.9849,1.4009194168212358,36,0.3353128581862303,0.5790620503764948,-3.299076571362612,1.0771908624882995,0.0077754041217607825,0.23624403866163576,0.645444589468709,0.14370448834844668,True,False,True,-0.16304263355525922,0.9950814671977304,False,-0.536452896970498,1.3684917306129691,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2014:Q2:pre_second:exact,2014-08-27,2014:Q2,3.9068514050379135,4.1719,-0.2650485949620864,37,0.3748823781126449,0.6122763902949753,-0.5220641187055486,0.18815772646762985,0.6674528166180922,8.804673273791864e-11,0.999999999294469,9.898515443372511e-12,False,True,False,3.2945750147429385,4.5191277953328886,True,2.8997463637644683,4.913956446311358,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2014:Q3:pre_second:exact,2014-11-24,2014:Q3,3.8981835556042905,3.8957,0.0024835556042903,38,0.3737044856226576,0.6113137374725499,-0.42680181613398277,0.14286497522651623,0.4983792403965189,9.045361639497803e-11,0.9999999992738228,1.0146754611691163e-11,False,True,False,3.2868698181317404,4.509497293076841,True,2.892661937317307,4.903705173891274,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2014:Q4:pre_second:exact,2015-02-26,2014:Q4,2.554594728887442,2.1924,0.3621947288874421,39,0.3656069273011393,0.6046543866550042,-0.5952474755032199,0.22536058784038387,0.27458271943983115,1.1953186883984424e-05,0.9999507213962096,2.611171625709494e-06,False,True,False,1.9499403422324382,3.1592491155424463,True,1.5600267679458408,3.5491626898290436,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2015:Q1:pre_second:exact,2015-05-28,2015:Q1,0.2682808577300686,-0.7491,1.0173808577300685,40,0.3645811351760378,0.6038055441746438,-1.8339600940740266,0.6996276467971214,0.045999316062157326,0.3284068318979517,0.5450180933635016,0.21900762640866353,True,False,True,-0.3355246864445752,0.8720864019047124,False,-0.7248908815790016,1.2614525970391388,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2015:Q2:pre_second:exact,2015-08-26,2015:Q2,2.4706740034854113,3.6846,-1.2139259965145888,41,0.3710236703176193,0.6091171236450501,-2.4090729516980627,0.8808098044437574,0.9768652824725272,2.494348596434077e-05,0.9999034252393333,5.812625245761887e-06,False,True,False,1.8615568798403612,3.0797911271304614,False,1.4687654934196024,3.4725825135512203,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2015:Q3:pre_second:exact,2015-11-23,2015:Q3,1.702721794246742,2.078,-0.3752782057532577,42,0.3876222367214807,0.6225931550551136,-0.626740156463866,0.23310349747098902,0.7266679335058651,0.0031200867009227016,0.9921031811865959,0.0011210930672696281,False,True,False,1.0801286391916285,2.3253149493018554,True,0.6786471850391782,2.7267964034543057,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2015:Q4:pre_second:exact,2016-02-25,2015:Q4,0.5214609751541244,1.0054,-0.4839390248458757,43,0.3753141392318475,0.6126288756105506,-0.7409438584515118,0.28821484023182253,0.7852181046342717,0.1973330858669814,0.7001124084398034,0.11946854619280457,False,True,False,-0.0911679004564262,1.134089850764675,True,-0.4862238528690921,1.5291458031773408,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2016:Q1:pre_second:exact,2016-05-26,2016:Q1,0.7607208640243621,0.8405,-0.0797791359756379,44,0.3784073457726022,0.6151482307319125,-0.4414563850883902,0.14787898370400268,0.5515945140830252,0.10810918717174223,0.81898967983359,0.059170935279191296,False,True,False,0.14557263329244963,1.3758690947562746,True,-0.2511079344078053,1.7725496624565296,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2016:Q2:pre_second:exact,2016-08-25,2016:Q2,1.3641262985738225,1.0986,0.2655262985738222,45,0.3750366374871614,0.6124023493481727,-0.5225691911592822,0.18833826537554382,0.3322962038462226,0.0129569343392801,0.971343585499208,0.0053233969606593665,False,True,False,0.7517239492256498,1.9765286479219952,True,0.3568140730948781,2.371438524052767,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2016:Q3:pre_second:exact,2016-11-28,2016:Q3,3.030588779975842,3.158,-0.1274112200241579,46,0.3753319748445071,0.6126434320585727,-0.45059202484826316,0.153704794059234,0.5823736546742599,3.7733014577335193e-07,0.9999980839565535,6.703419248551003e-08,False,True,False,2.4179453479172692,3.6432322120344147,True,2.022880008726301,4.038297551225384,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2016:Q4:pre_second:exact,2017-02-27,2016:Q4,1.9859055459863193,1.8565,0.1294055459863192,47,0.3727809716980982,0.6105579183812935,-0.44801704955065597,0.15358534727945458,0.4160744297679121,0.0005717557326967062,0.9982779331133631,0.00017168063229054182,False,True,False,1.3753476276050258,2.5964634643676128,True,0.9816271394729077,2.9901839524997307,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2017:Q1:pre_second:exact,2017-05-25,2017:Q1,0.8487984070451291,1.1541,-0.3053015929548708,48,0.3671527590928278,0.6059313154911437,-0.544884881804874,0.2017054338746473,0.6928184031657341,0.08063452044430851,0.8578581268498463,0.04173599418378294,False,True,False,0.24286709155398545,1.4547297225362728,True,-0.1478699149239553,1.8454667290142135,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2017:Q2:pre_second:exact,2017-08-29,2017:Q2,2.77390209709266,3.0345,-0.2605979029073397,49,0.3652198670252591,0.6043342345302466,-0.5082837956830256,0.1853785227712004,0.6668439253522485,2.2160901906400368e-06,0.9999897360627632,4.3061275549706027e-07,False,True,False,2.1695678625624133,3.3782363316229063,True,1.7798607395346422,3.7679434546506774,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2017:Q3:pre_second:exact,2017-11-28,2017:Q3,3.0485602820477897,3.2952,-0.2466397179522101,50,0.362313413689594,0.6019247574984717,-0.4952639492214367,0.18042955313374137,0.6590059651210793,2.0453633368795578e-07,0.9999988907018762,3.389086144024806e-08,False,True,False,2.446635524549318,3.6504850395462616,True,2.058482161524543,4.038638402571037,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2017:Q4:pre_second:exact,2018-02-27,2017:Q4,2.4980717915921993,2.536,-0.0379282084078007,51,0.3563150340297598,0.5969212963446352,-0.40498717462909517,0.14045861539429078,0.5253316320121997,1.4262915066471498e-05,0.9999409107034141,3.0922866402252352e-06,False,True,False,1.9011504952475642,3.0949930879368344,True,1.5162236322951514,3.479919950889247,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2018:Q1:pre_second:exact,2018-05-29,2018:Q1,2.419470494486899,2.1741,0.2453704944868988,52,0.3560096655909123,0.5966654553356615,-0.4870974816469087,0.1791352269206017,0.3404496364403181,2.50685761372308e-05,0.9999003059528468,5.662767332544435e-06,False,True,False,1.8228050391512376,3.0161359498225604,True,1.4380431562013847,3.4008978327724133,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2018:Q2:pre_second:exact,2018-08-28,2018:Q2,3.994799640436,4.226,-0.2312003595640002,53,0.3561397305832758,0.5967744386141851,-0.47776830553623917,0.1747564727168277,0.6507761138381569,1.0858622236025656e-11,0.9999999998983656,1.0391946512544386e-12,False,True,False,3.398025201821815,4.5915740790501856,True,3.0131930406095293,4.976406240262471,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2018:Q3:pre_second:exact,2018-11-27,2018:Q3,3.4351335189151886,3.5046,-0.0694664810848113,54,0.3484490744434073,0.5902957516731823,-0.3987313258483021,0.1412066956450442,0.5468397129974322,2.9539673019201003e-09,0.9999999787973083,3.679834452264788e-10,False,True,False,2.8448377672420064,4.025429270588371,True,2.464183410801509,4.406083627028868,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2019:Q1:pre_second:exact,2019-05-29,2019:Q1,3.2696687935576305,3.0658,0.2038687935576306,55,0.3041386945543975,0.5514877102478327,-0.39213098523931345,0.15860814338684973,0.35581396953976463,1.5256399738272938e-09,0.9999999869792872,1.5723604709023392e-10,False,True,False,2.7181810833097977,3.8211565038054633,True,2.36255223313732,4.176785353977941,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2019:Q2:pre_second:exact,2019-08-28,2019:Q2,2.0036330145366485,2.0379,-0.0342669854633514,56,0.3010855282357628,0.5487126098749352,-0.32070806731970386,0.12908482642399577,0.5248976758890784,0.00013034829723710423,0.9994937438837058,2.9596401813573136e-05,False,True,False,1.4549204046617135,2.5523456244115836,True,1.1010810880298532,2.9061849410434437,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2019:Q3:pre_second:exact,2019-11-26,2019:Q3,1.7239433569296156,2.1238,-0.3998566430703845,57,0.2948656997774307,0.5430153771095536,-0.5794364124844957,0.23933114306114212,0.7692452104135281,0.0007498030595162169,0.9974954349698393,0.00019774627870897037,False,True,False,1.180927979820062,2.2669587340391693,True,0.830762544400545,2.617124169458686,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2019:Q4:pre_second:exact,2020-02-26,2019:Q4,2.0435513605491913,2.0956,-0.0520486394508088,58,0.2890403866256691,0.5376247637764364,-0.30303040757060945,0.12764888596349314,0.5385622348091983,7.203521350377367e-05,0.9996971700542817,1.5025442283357649e-05,False,True,False,1.5059265967727549,2.5811761243256277,True,1.1592373179125914,2.927865403185791,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2020:Q1:pre_second:exact,2020-05-27,2020:Q1,-5.425509940690263,-5.0477,-0.3778099406902635,59,0.3105087754209653,0.5572331427876175,-0.5640161174042049,0.22867330545527276,0.7511174928939324,1.0,0.0,1.0,True,False,True,-5.982743083477881,-4.868276797902646,True,-6.342076896662044,-4.508942984718483,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2020:Q2:pre_second:exact,2020-08-26,2020:Q2,-30.678600569554952,-31.7041,1.0254994304450484,60,0.2864787975914774,0.5352371414536526,-2.129367703871851,0.7348754905708762,0.02768432346734524,1.0,0.0,1.0,True,False,True,-31.213837711008605,-30.1433634281013,False,-31.55898732295413,-29.798213816155773,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2020:Q3:pre_second:exact,2020-11-24,2020:Q3,30.302693127893196,33.0683,-2.765606872106805,61,0.3323441075825916,0.5764929380162359,-11.875167525669596,2.440355740760305,0.9999991958879554,0.0,1.0,0.0,False,True,False,29.72620018987696,30.879186065909433,False,29.35444662788528,31.25093962790111,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2020:Q4:pre_second:exact,2021-02-24,2020:Q4,4.6979468790646095,4.0922,0.6057468790646094,62,0.2950211544633634,0.5431584984729259,-0.9304538677695463,0.37162774363593054,0.13237584724210752,2.590560032161871e-18,0.9999999999999999,9.61907596122663e-20,False,True,False,4.154788380591683,5.241105377537536,False,3.8045306528419016,5.591363105287317,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2021:Q1:pre_second:exact,2021-05-26,2021:Q1,6.628839338965652,6.3989,0.2299393389656518,63,0.2213407046792281,0.4704686011618927,-0.2843484822929472,0.15390840280771764,0.31251099810822336,2.1919770744178714e-45,1.0,4.869757012262846e-48,False,True,False,6.158370737803759,7.099307940127545,True,5.8549873539777275,7.402691323953577,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2021:Q2:pre_second:exact,2021-08-25,2021:Q2,6.466261919158502,6.5554,-0.0891380808414981,64,0.2237927712921561,0.4730674067108789,-0.18817327306775766,0.11723432055797786,0.5747285421286565,7.797702356546875e-43,1.0,2.139739274173854e-45,False,True,False,5.993194512447623,6.93932932586938,True,5.688135279437585,7.244388558879418,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2021:Q3:pre_second:exact,2021-11-23,2021:Q3,2.1623343115414952,2.1044,0.0579343115414952,65,0.22381603977626,0.4730919992731435,-0.1779712128321404,0.11338601636340513,0.4512678089590848,2.4311579002273444e-06,0.9999832224371765,2.966381928095343e-07,False,True,False,1.6892423122683518,2.6354263108146387,True,1.384167220655342,2.940501402427649,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2021:Q4:pre_second:exact,2022-02-23,2021:Q4,6.889624481708602,6.9874,-0.0977755182913977,66,0.2065727541535871,0.4545027548360814,-0.15352690209989098,0.11457418572098584,0.5851655943899088,3.32366629207062e-52,1.0,3.718116473067467e-55,False,True,False,6.435121726872521,7.344127236544684,True,6.1420339769570385,7.637214986460166,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2022:Q1:pre_second:exact,2022-05-25,2022:Q1,-1.4647508290148037,-1.5101,0.0453491709851965,67,0.2122976364098719,0.46075767645246224,-0.14889905876081552,0.10945595894363025,0.4607981903146302,0.9992610915808663,0.0001512951036160004,0.9969738749440519,True,False,True,-1.925508505467266,-1.0039931525623413,True,-2.222629764273369,-0.7068718937562383,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2022:Q2:pre_second:exact,2022-08-24,2022:Q2,-0.7409372503127645,-0.5746,-0.1663372503127644,68,0.2113971627340525,0.459779471849334,-0.20737121355284216,0.13119678952337072,0.6412403444620921,0.94646522960023,0.020353755020884212,0.8803053443430258,True,False,True,-1.2007167221620985,-0.2811577784634305,True,-1.497207182181974,0.01533268155644485,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2022:Q3:pre_second:exact,2022-11-29,2022:Q3,2.6907564832400976,2.9288,-0.2380435167599022,69,0.2045291721133173,0.45224901560237507,-0.2639409787245798,0.154551108389557,0.7006792015949272,1.342981258619826e-09,0.9999999818005937,8.188771706865251e-11,False,True,False,2.2385074676377226,3.1430054988424727,True,1.946873049641298,3.434639916838897,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2022:Q4:pre_second:exact,2023-02-22,2022:Q4,3.2436729116696714,2.6752,0.5684729116696716,70,0.194510633194018,0.4410335964459148,-0.9310081272629821,0.3607573193919802,0.09870668739592792,9.567313069169218e-14,0.9999999999974223,2.900817083720977e-15,False,True,False,2.8026393152237565,3.6847065081155863,False,2.518237200948157,3.969108622391186,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2023:Q1:pre_second:exact,2023-05-24,2023:Q1,1.1107860065538029,1.2725,-0.1617139934461973,71,0.2014670919077309,0.448850857086996,-0.18277636983668016,0.12788957963747824,0.6406827943630654,0.006666791671646187,0.9787785256356312,0.001748387259157889,False,True,False,0.6619351494668069,1.559636863640799,True,0.3724920463139806,1.8490799667936253,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2023:Q2:pre_second:exact,2023-08-29,2023:Q2,2.677653788508814,2.0608,0.6168537885088141,72,0.193293360451696,0.4396514078809438,-1.0814428740707336,0.40083333582506864,0.08030066612623162,5.631377628607257e-10,0.9999999912722446,2.968648642233141e-11,False,True,False,2.2380023806278704,3.117305196389758,False,1.9544915756615224,3.4008160013561057,True,model_implied_state_space
