timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,spf,ar,2009:Q2,-15.303651056478508,-76.31107969268027
pseudo,pre_third,DELTA_MT,spf,ar,2009:Q3,-2.7834234830964064,-79.09450317577668
pseudo,pre_third,DELTA_MT,spf,ar,2009:Q4,-0.2650207541361911,-79.35952392991287
pseudo,pre_third,DELTA_MT,spf,ar,2010:Q1,-7.354482020891062,-86.71400595080394
pseudo,pre_third,DELTA_MT,spf,ar,2010:Q2,-0.3816125560794919,-87.09561850688343
pseudo,pre_third,DELTA_MT,spf,ar,2010:Q3,-2.2825999693981784,-89.3782184762816
pseudo,pre_third,DELTA_MT,spf,ar,2010:Q4,0.6211926201726334,-88.75702585610897
pseudo,pre_third,DELTA_MT,spf,ar,2011:Q1,1.72566398218009,-87.03136187392887
pseudo,pre_third,DELTA_MT,spf,ar,2011:Q2,-0.3559109665039186,-87.38727284043279
pseudo,pre_third,DELTA_MT,spf,ar,2011:Q3,-0.3465035648598459,-87.73377640529263
pseudo,pre_third,DELTA_MT,spf,ar,2011:Q4,-13.590436642783784,-101.32421304807642
pseudo,pre_third,DELTA_MT,spf,ar,2012:Q1,-15.801968619524638,-117.12618166760106
pseudo,pre_third,DELTA_MT,spf,ar,2012:Q2,-0.8595050751587651,-117.98568674275982
pseudo,pre_third,DELTA_MT,spf,ar,2012:Q3,-0.3365597327529473,-118.32224647551277
pseudo,pre_third,DELTA_MT,spf,ar,2012:Q4,-1.1650959111563746,-119.48734238666914
pseudo,pre_third,DELTA_MT,spf,ar,2013:Q1,-4.608283991224457,-124.0956263778936
pseudo,pre_third,DELTA_MT,spf,ar,2013:Q2,-0.030686124699612575,-124.12631250259321
pseudo,pre_third,DELTA_MT,spf,ar,2013:Q3,0.06262289044912955,-124.06368961214407
pseudo,pre_third,DELTA_MT,spf,ar,2013:Q4,-1.5320070338147542,-125.59569664595882
pseudo,pre_third,DELTA_MT,spf,ar,2014:Q1,-1.9660885416714748,-127.5617851876303
pseudo,pre_third,DELTA_MT,spf,ar,2014:Q2,-4.918349477167312,-132.48013466479762
pseudo,pre_third,DELTA_MT,spf,ar,2014:Q3,0.34243157252960577,-132.137703092268
pseudo,pre_third,DELTA_MT,spf,ar,2014:Q4,0.004127807401576995,-132.13357528486642
pseudo,pre_third,DELTA_MT,spf,ar,2015:Q1,0.0439516207903613,-132.08962366407607
pseudo,pre_third,DELTA_MT,spf,ar,2015:Q2,-0.7491842508163099,-132.83880791489239
pseudo,pre_third,DELTA_MT,spf,ar,2015:Q3,-0.13316421123140132,-132.97197212612377
pseudo,pre_third,DELTA_MT,spf,ar,2015:Q4,0.25522808512436934,-132.7167440409994
pseudo,pre_third,DELTA_MT,spf,ar,2016:Q1,-0.025811016541431496,-132.74255505754084
pseudo,pre_third,DELTA_MT,spf,ar,2016:Q2,-0.5622333624029072,-133.30478841994375
pseudo,pre_third,DELTA_MT,spf,ar,2016:Q3,-4.220568117468213,-137.52535653741197
pseudo,pre_third,DELTA_MT,spf,ar,2016:Q4,-0.06847458750311698,-137.59383112491508
pseudo,pre_third,DELTA_MT,spf,ar,2017:Q1,-1.9864374335035964,-139.58026855841868
pseudo,pre_third,DELTA_MT,spf,ar,2017:Q2,-2.1872339367205504,-141.76750249513924
pseudo,pre_third,DELTA_MT,spf,ar,2017:Q3,-0.7970657261845822,-142.5645682213238
pseudo,pre_third,DELTA_MT,spf,ar,2017:Q4,0.30239437097412775,-142.26217385034968
pseudo,pre_third,DELTA_MT,spf,ar,2018:Q1,-0.973081158749974,-143.23525500909966
pseudo,pre_third,DELTA_MT,spf,ar,2018:Q2,-0.9915646799963115,-144.22681968909598
pseudo,pre_third,DELTA_MT,spf,ar,2018:Q3,0.10692238973803808,-144.11989729935794
pseudo,pre_third,DELTA_MT,spf,ar,2018:Q4,1.147644863605869,-142.97225243575207
pseudo,pre_third,DELTA_MT,spf,ar,2019:Q1,-0.11370875923017806,-143.08596119498225
pseudo,pre_third,DELTA_MT,spf,ar,2019:Q2,-0.3458844222236481,-143.4318456172059
pseudo,pre_third,DELTA_MT,spf,ar,2019:Q3,0.19027125380146803,-143.24157436340445
pseudo,pre_third,DELTA_MT,spf,ar,2019:Q4,-0.009365954265595833,-143.25094031767006
pseudo,pre_third,DELTA_MT,spf,ar,2020:Q1,-0.016287177389103666,-143.26722749505916
pseudo,pre_third,DELTA_MT,spf,ar,2020:Q2,-58.74219805647571,-202.00942555153486
pseudo,pre_third,DELTA_MT,spf,ar,2020:Q3,-513.2755876927664,-715.2850132443012
pseudo,pre_third,DELTA_MT,spf,ar,2020:Q4,-2.473560140215998,-717.7585733845173
pseudo,pre_third,DELTA_MT,spf,ar,2021:Q1,0.05418179048722993,-717.7043915940301
pseudo,pre_third,DELTA_MT,spf,ar,2021:Q2,-0.5052244516322326,-718.2096160456623
pseudo,pre_third,DELTA_MT,spf,ar,2021:Q3,0.0005361444561196209,-718.2090799012062
pseudo,pre_third,DELTA_MT,spf,ar,2021:Q4,-0.09651088846156053,-718.3055907896678
pseudo,pre_third,DELTA_MT,spf,ar,2022:Q1,-0.005067512019063682,-718.3106583016869
pseudo,pre_third,DELTA_MT,spf,ar,2022:Q2,-0.0017449971334132796,-718.3124032988203
pseudo,pre_third,DELTA_MT,spf,ar,2022:Q3,-0.08141864700731676,-718.3938219458277
pseudo,pre_third,DELTA_MT,spf,ar,2022:Q4,0.0014892975102374962,-718.3923326483174
pseudo,pre_third,DELTA_MT,spf,ar,2023:Q1,-10.905818026233831,-729.2981506745513
pseudo,pre_third,DELTA_MT,spf,ar,2023:Q2,-376.9115384420563,-1106.2096891166075
pseudo,pre_third,DELTA_MT,spf,ar,2023:Q3,-21.213131111743397,-1127.422820228351
pseudo,pre_third,DELTA_MT,spf,ar,2023:Q4,-0.20294894086979487,-1127.6257691692208
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q1,-0.11399225707455801,-1127.7397614262954
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q2,-0.6913362605880267,-1128.4310976868835
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q3,-0.006057198347105145,-1128.4371548852307
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q4,-1.461722520818205,-1129.898877406049
pseudo,pre_third,DELTA_MT,spf,bridge,2005:Q1,-2.465735017505295,-2.465735017505295
pseudo,pre_third,DELTA_MT,spf,bridge,2005:Q2,-1.743135966335641,-4.208870983840936
pseudo,pre_third,DELTA_MT,spf,bridge,2005:Q3,-1.8609795616753324,-6.069850545516268
pseudo,pre_third,DELTA_MT,spf,bridge,2005:Q4,-3.780405355480691,-9.85025590099696
pseudo,pre_third,DELTA_MT,spf,bridge,2006:Q1,-0.046453552445232006,-9.896709453442192
pseudo,pre_third,DELTA_MT,spf,bridge,2006:Q2,-6.414059932448831,-16.31076938589102
pseudo,pre_third,DELTA_MT,spf,bridge,2006:Q3,0.4329610827296922,-15.877808303161329
pseudo,pre_third,DELTA_MT,spf,bridge,2006:Q4,-0.3331863080673577,-16.210994611228685
pseudo,pre_third,DELTA_MT,spf,bridge,2007:Q1,-1.5174063887541316,-17.728400999982817
pseudo,pre_third,DELTA_MT,spf,bridge,2007:Q2,-0.036652284588032186,-17.76505328457085
pseudo,pre_third,DELTA_MT,spf,bridge,2007:Q3,-4.3180612138631105,-22.08311449843396
pseudo,pre_third,DELTA_MT,spf,bridge,2007:Q4,-4.864850341531167,-26.947964839965127
pseudo,pre_third,DELTA_MT,spf,bridge,2008:Q1,-1.4970844481589713,-28.4450492881241
pseudo,pre_third,DELTA_MT,spf,bridge,2008:Q2,-0.015033291587020707,-28.46008257971112
pseudo,pre_third,DELTA_MT,spf,bridge,2008:Q3,4.676768724696518,-23.7833138550146
pseudo,pre_third,DELTA_MT,spf,bridge,2008:Q4,-16.363467367118254,-40.14678122213286
pseudo,pre_third,DELTA_MT,spf,bridge,2009:Q1,-4.9935534096470935,-45.14033463177995
pseudo,pre_third,DELTA_MT,spf,bridge,2009:Q2,-5.515642270219512,-50.655976901999466
pseudo,pre_third,DELTA_MT,spf,bridge,2009:Q3,-2.0894265282453803,-52.74540343024485
pseudo,pre_third,DELTA_MT,spf,bridge,2009:Q4,0.42983205291679705,-52.315571377328055
pseudo,pre_third,DELTA_MT,spf,bridge,2010:Q1,-7.2283266842953005,-59.54389806162335
pseudo,pre_third,DELTA_MT,spf,bridge,2010:Q2,-1.7787904209921857,-61.32268848261554
pseudo,pre_third,DELTA_MT,spf,bridge,2010:Q3,-0.11472357700414781,-61.43741205961969
pseudo,pre_third,DELTA_MT,spf,bridge,2010:Q4,0.616581855410607,-60.82083020420908
pseudo,pre_third,DELTA_MT,spf,bridge,2011:Q1,2.1842644404795064,-58.63656576372957
pseudo,pre_third,DELTA_MT,spf,bridge,2011:Q2,-0.24971593453488225,-58.886281698264455
pseudo,pre_third,DELTA_MT,spf,bridge,2011:Q3,-0.09827358822724558,-58.9845552864917
pseudo,pre_third,DELTA_MT,spf,bridge,2011:Q4,-0.25360153313382017,-59.238156819625516
pseudo,pre_third,DELTA_MT,spf,bridge,2012:Q1,-0.7859543272316506,-60.024111146857166
pseudo,pre_third,DELTA_MT,spf,bridge,2012:Q2,-0.008723534284909107,-60.03283468114208
pseudo,pre_third,DELTA_MT,spf,bridge,2012:Q3,-0.8695038033700546,-60.90233848451213
pseudo,pre_third,DELTA_MT,spf,bridge,2012:Q4,-0.02250016162221393,-60.92483864613434
pseudo,pre_third,DELTA_MT,spf,bridge,2013:Q1,-0.26229683393870085,-61.18713548007304
pseudo,pre_third,DELTA_MT,spf,bridge,2013:Q2,-0.03617286516018786,-61.22330834523323
pseudo,pre_third,DELTA_MT,spf,bridge,2013:Q3,-1.6803048914112255,-62.90361323664445
pseudo,pre_third,DELTA_MT,spf,bridge,2013:Q4,-1.0424993004472216,-63.94611253709167
pseudo,pre_third,DELTA_MT,spf,bridge,2014:Q1,-5.4837856221444,-69.42989815923607
pseudo,pre_third,DELTA_MT,spf,bridge,2014:Q2,-3.2205858808117824,-72.65048404004786
pseudo,pre_third,DELTA_MT,spf,bridge,2014:Q3,0.4723881746043449,-72.17809586544351
pseudo,pre_third,DELTA_MT,spf,bridge,2014:Q4,-3.5401226265072943,-75.71821849195081
pseudo,pre_third,DELTA_MT,spf,bridge,2015:Q1,-2.057482256690746,-77.77570074864155
pseudo,pre_third,DELTA_MT,spf,bridge,2015:Q2,-0.9244548520234824,-78.70015560066504
pseudo,pre_third,DELTA_MT,spf,bridge,2015:Q3,-2.3092875570026976,-81.00944315766773
pseudo,pre_third,DELTA_MT,spf,bridge,2015:Q4,0.25639345912974776,-80.75304969853798
pseudo,pre_third,DELTA_MT,spf,bridge,2016:Q1,0.023660732177530376,-80.72938896636045
pseudo,pre_third,DELTA_MT,spf,bridge,2016:Q2,-0.06451967734458593,-80.79390864370504
pseudo,pre_third,DELTA_MT,spf,bridge,2016:Q3,0.48604311489264035,-80.3078655288124
pseudo,pre_third,DELTA_MT,spf,bridge,2016:Q4,-0.567993950112354,-80.87585947892475
pseudo,pre_third,DELTA_MT,spf,bridge,2017:Q1,-0.24860335753032503,-81.12446283645508
pseudo,pre_third,DELTA_MT,spf,bridge,2017:Q2,-0.16967979363237085,-81.29414263008745
pseudo,pre_third,DELTA_MT,spf,bridge,2017:Q3,-0.3359512898737592,-81.63009391996121
pseudo,pre_third,DELTA_MT,spf,bridge,2017:Q4,0.2220609564802855,-81.40803296348092
pseudo,pre_third,DELTA_MT,spf,bridge,2018:Q1,-1.336468789587706,-82.74450175306863
pseudo,pre_third,DELTA_MT,spf,bridge,2018:Q2,-0.4875285382507881,-83.23203029131942
pseudo,pre_third,DELTA_MT,spf,bridge,2018:Q3,-0.7897041779619269,-84.02173446928134
pseudo,pre_third,DELTA_MT,spf,bridge,2018:Q4,1.1391717799217493,-82.88256268935959
pseudo,pre_third,DELTA_MT,spf,bridge,2019:Q1,-0.32400942369869057,-83.20657211305829
pseudo,pre_third,DELTA_MT,spf,bridge,2019:Q2,-1.0150776395096188,-84.2216497525679
pseudo,pre_third,DELTA_MT,spf,bridge,2019:Q3,-0.5861531674317595,-84.80780291999966
pseudo,pre_third,DELTA_MT,spf,bridge,2019:Q4,-0.5408880327713449,-85.34869095277101
pseudo,pre_third,DELTA_MT,spf,bridge,2020:Q1,-0.16018895623909338,-85.5088799090101
pseudo,pre_third,DELTA_MT,spf,bridge,2020:Q2,-53.035528817197225,-138.54440872620734
pseudo,pre_third,DELTA_MT,spf,bridge,2020:Q3,-75.12622956516441,-213.67063829137174
pseudo,pre_third,DELTA_MT,spf,bridge,2020:Q4,-27.980618725163826,-241.65125701653557
pseudo,pre_third,DELTA_MT,spf,bridge,2021:Q1,-12.413298507452087,-254.06455552398765
pseudo,pre_third,DELTA_MT,spf,bridge,2021:Q2,-19.4009554005715,-273.46551092455917
pseudo,pre_third,DELTA_MT,spf,bridge,2021:Q3,-1.4795963856450276,-274.9451073102042
pseudo,pre_third,DELTA_MT,spf,bridge,2021:Q4,-0.19331463233427618,-275.13842194253846
pseudo,pre_third,DELTA_MT,spf,bridge,2022:Q1,-3.3871796516941903,-278.5256015942326
pseudo,pre_third,DELTA_MT,spf,bridge,2022:Q2,-0.5425306792581577,-279.0681322734908
pseudo,pre_third,DELTA_MT,spf,bridge,2022:Q3,-0.004934486063392141,-279.0730667595542
pseudo,pre_third,DELTA_MT,spf,bridge,2022:Q4,-1.6696474547067441,-280.74271421426096
pseudo,pre_third,DELTA_MT,spf,bridge,2023:Q1,-0.027991743869917977,-280.77070595813086
pseudo,pre_third,DELTA_MT,spf,bridge,2023:Q2,-0.5996869895551163,-281.37039294768596
pseudo,pre_third,DELTA_MT,spf,bridge,2023:Q3,-0.3033172566299561,-281.6737102043159
pseudo,pre_third,DELTA_MT,spf,bridge,2023:Q4,-0.5392738828443442,-282.21298408716024
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q1,-0.572784828787446,-282.7857689159477
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q2,-0.2353378070096133,-283.0211067229573
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q3,-0.02834917783740097,-283.0494559007947
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q4,0.3708131781198487,-282.67864272267485
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2005:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2005:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2005:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2005:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2006:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2006:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2006:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2006:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2007:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2007:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2007:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2007:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2008:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2008:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2008:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2008:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2009:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2009:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2009:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2009:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2010:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2010:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2010:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2010:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2011:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2011:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2011:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2011:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2012:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2012:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2012:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2012:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2013:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2013:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2013:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2013:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2014:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2014:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2014:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2014:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2015:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2015:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2015:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2015:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2016:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2016:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2016:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2016:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2017:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2017:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2017:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2017:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2018:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2018:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2018:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2018:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2019:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2019:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2019:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2019:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2020:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2020:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2020:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2020:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2021:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2021:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2021:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2021:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2022:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2022:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2022:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2022:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2023:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2023:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2023:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2023:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,-0.00031422276658399123,-0.00031422276658399123
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-4.2904069156741824e-05,-0.00035712683574073306
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,-0.0008679043118903786,-0.0012250311476311117
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,0.000979228219276521,-0.0002458029283545907
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,-0.004665914346560898,-0.004911717274915489
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-0.0004900363236200885,-0.0054017535985355775
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.0181228203264866,-0.023524573925022177
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,0.011611202267549608,-0.011913371657472568
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,0.0015174986947533954,-0.010395872962719172
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,-0.0013532383051671594,-0.01174911126788633
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-0.008282492672395128,-0.02003160394028146
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,0.0036273381505067537,-0.016404265789774705
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-0.0008762289293110966,-0.0172804947190858
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,-0.0019410078718658183,-0.01922150259095162
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,0.017451820268981066,-0.0017696823219705525
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-0.058539288230149866,-0.06030897055212042
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,-0.015222878802338302,-0.07553184935445872
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-4.562379759863171e-05,-0.07557747315205736
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,0.007291832013911537,-0.06828564113814582
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.010377131817300767,-0.07866277295544659
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.003630735626545034,-0.08229350858199162
