model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,S,1.949228591386424,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,T,1.9725879792002359,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,A,1.9802281213417186,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,M,5.058126727519196,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,S,2.531230621633711,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,T,2.567899576749579,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,A,1.949228591386424,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,M,2.531230621633711,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,S,2.5098331293587584,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,T,2.519590581028765,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,A,1.972587979200236,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,M,2.567899576749579,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,S,2.519590581028765,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,T,2.591759839201429,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,A,2.9482076684638967,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,M,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,S,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,T,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,A,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,M,4.915335408355219,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,S,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,T,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,A,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,M,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,S,2.503928433638081,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,T,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,A,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,M,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,S,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,T,2.5282580702489796,0.0,0.0338307559713781,10.779667640523032,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,A,1.5810770178396336,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,M,1.7078760742985553,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,S,1.688036227751125,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,T,1.7029021364815944,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,A,1.7078760742985553,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,M,4.671528350206719,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,S,2.1777645323792973,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,T,2.20828716257701,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,A,1.688036227751125,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,M,2.1777645323792973,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,S,2.171825924329639,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,T,2.167969966286734,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,A,1.7029021364815946,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,M,2.20828716257701,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,S,2.1679699662867344,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,T,2.2259930653194764,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,A,2.448850187245845,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,M,2.4055025120833657,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,S,2.2905874444442986,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,T,2.353268390429245,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,A,2.4055025120833657,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,M,5.521929311180201,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,S,2.6610185752236686,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,T,2.831362617317204,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,A,2.2905874444442986,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,M,2.6610185752236686,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,S,2.498210360454878,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,T,2.568410792528826,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,A,2.353268390429245,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,M,2.831362617317204,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,S,2.568410792528826,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,T,2.7287770169349104,0.0,0.03947778986453466,11.108986624011482,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,A,1.8385085770056993,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,M,1.9802281213417186,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,S,1.949228591386424,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,A,T,1.9725879792002359,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,A,1.9802281213417186,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,M,5.058126727519196,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,S,2.531230621633711,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,M,T,2.567899576749579,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,A,1.949228591386424,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,M,2.531230621633711,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,S,2.5098331293587584,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,S,T,2.519590581028765,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,A,1.972587979200236,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,M,2.567899576749579,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,S,2.519590581028765,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q2:pre_advance:pseudo,2011-07-31,pre_advance,2011:Q2,T,T,2.591759839201429,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,A,A,0.8597847719330319,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,A,M,0.3932119743825879,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,A,S,0.3932119743825879,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,A,T,0.3932119743825879,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,M,A,0.3932119743825879,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,M,M,2.828974458347825,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,M,S,0.3932119743825879,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,M,T,0.3932119743825879,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,S,A,0.3932119743825879,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,S,M,0.3932119743825879,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,S,S,0.4143403483161373,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,S,T,0.3932119743825879,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,T,A,0.3932119743825879,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,T,M,0.3932119743825879,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,T,S,0.3932119743825879,0.0,0.0335029020941731,3.097861854478305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,T,T,0.4399524345536937,0.0,0.0335029020941731,3.097861854478305,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,A,A,0.21563546260959834,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,A,M,0.12014901488316747,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,A,S,0.11914845607658864,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,A,T,0.11982790862721623,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,M,A,0.12014901488316747,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,M,M,2.8239636903442,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,M,S,0.3547561225318608,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,M,T,0.3653444322300953,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,S,A,0.11914845607658864,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,S,M,0.3547561225318608,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,S,S,0.3714808089168195,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,S,T,0.3500439692027554,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,T,A,0.11982790862721619,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,T,M,0.3653444322300953,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,T,S,0.3500439692027554,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,T,T,0.3910054763633186,4.163336342344337e-17,0.03103856851407495,2.950127481333187,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,A,A,0.4885444018143735,0.0,0.03668724045347835,3.2777470389931658,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_second:exact,2011-08-25,pre_second,2011:Q2,A,M,0.2593980556959421,0.0,0.03668724045347835,3.2777470389931658,True,,0.0
