model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,S,4.271219378882035,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,T,4.267285612185862,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,A,4.132547959187024,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,M,4.431964965851107,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,S,4.267285612185862,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,T,4.406969408052814,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,A,3.0546331355203886,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,M,3.1747327451835696,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,S,3.1614768807116613,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,T,3.1694303993948063,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,A,3.1747327451835696,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,M,7.742489645750695,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,S,3.6571345164981803,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,T,3.672368256644958,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,A,3.1614768807116613,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,M,3.6571345164981803,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,S,3.6623866540473973,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,T,3.64722136378245,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,A,3.1694303993948063,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,M,3.672368256644958,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,S,3.64722136378245,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,T,3.7746084789308436,0.0,0.0671954268134175,15.159165972716956,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,A,0.7476303521594027,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,M,0.3498685057716013,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,S,0.3498685057716013,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,T,0.3498685057716013,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,A,0.3498685057716013,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,M,4.422628652673702,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,S,0.3498685057716013,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,T,0.3498685057716013,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,A,0.3498685057716013,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,M,0.3498685057716013,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,S,0.3659383703853616,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,T,0.3498685057716013,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,A,0.3498685057716013,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,M,0.3498685057716013,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,S,0.3498685057716013,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,T,0.47727222924285234,0.0,0.06255631924426638,4.533977588331473,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,A,0.2920204014050272,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,M,0.16254807340820643,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,S,0.16154315197167254,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,T,0.16214610483359287,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,A,0.16254807340820643,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,M,4.433145832203083,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,S,0.3427829396217727,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,T,0.3484745669758853,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,A,0.16154315197167257,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,M,0.3427829396217727,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,S,0.35377309754938446,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,T,0.3391581438687707,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,A,0.1621461048335929,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,M,0.3484745669758853,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,S,0.3391581438687707,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,T,0.4652240900915625,2.7755575615628914e-17,0.06331886123878327,4.505577481576676,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,A,0.43704376609621043,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,M,0.20999778943562242,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,S,0.21153280656902074,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,T,0.210695524496258,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,A,0.20999778943562242,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,M,4.779522070156964,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,S,0.4212209482596769,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,T,0.5620363874757132,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,A,0.21153280656902074,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,M,0.4212209482596769,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,S,0.3571370125954549,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,T,0.3687989128370128,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,A,0.210695524496258,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,M,0.5620363874757132,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,S,0.3687989128370128,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,T,0.524057023231754,0.0,0.05810192631476541,4.915177265734492,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,A,0.28547638077507315,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,M,0.15258139872683166,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,S,0.15191320590686186,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,T,0.15231412159884375,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,A,0.15258139872683166,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,M,4.453372557824337,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,S,0.3749744395147319,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,T,0.3819973776448761,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,A,0.15191320590686186,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,M,0.3749744395147319,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,S,0.39042072564634384,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,T,0.3705132148425745,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,A,0.15231412159884375,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,M,0.3819973776448761,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,S,0.3705132148425745,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,T,0.4924843678179754,0.0,0.06587460065559224,4.5382340259912475,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,A,0.7469218428708975,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,M,0.3493927275359922,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,S,0.3493927275359922,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,T,0.3493927275359922,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,A,0.3493927275359922,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,M,4.421230232262128,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,S,0.3493927275359922,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,T,0.3493927275359922,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,A,0.3493927275359922,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,M,0.3493927275359922,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,S,0.3659353984469651,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,T,0.3493927275359922,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,A,0.3493927275359922,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,M,0.3493927275359922,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,S,0.3493927275359922,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,T,0.4764364924384064,0.0,0.06273525676970806,4.532283684647585,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,A,0.28794331472449675,5.551115123125783e-17,0.06334415658785603,4.505740465279773,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,M,0.1601063991516669,5.551115123125783e-17,0.06334415658785603,4.505740465279773,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,S,0.15912725740864408,5.551115123125783e-17,0.06334415658785603,4.505740465279773,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,T,0.15971474245445777,5.551115123125783e-17,0.06334415658785603,4.505740465279773,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,A,0.1601063991516669,5.551115123125783e-17,0.06334415658785603,4.505740465279773,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,M,4.43346768321769,5.551115123125783e-17,0.06334415658785603,4.505740465279773,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,S,0.3430300521526627,5.551115123125783e-17,0.06334415658785603,4.505740465279773,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,T,0.3488065885632205,5.551115123125783e-17,0.06334415658785603,4.505740465279773,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,A,0.15912725740864408,5.551115123125783e-17,0.06334415658785603,4.505740465279773,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,M,0.3430300521526627,5.551115123125783e-17,0.06334415658785603,4.505740465279773,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,S,0.35390285912186786,5.551115123125783e-17,0.06334415658785603,4.505740465279773,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,T,0.3393519962577823,5.551115123125783e-17,0.06334415658785603,4.505740465279773,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,A,0.1597147424544578,5.551115123125783e-17,0.06334415658785603,4.505740465279773,True,1,0.02
