model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,M,4.804639096608203,0.0,0.06302758112459458,4.925455938919935,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,S,0.3803167084472383,0.0,0.06302758112459458,4.925455938919935,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,T,0.3803167084472383,0.0,0.06302758112459458,4.925455938919935,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,A,0.3803167084472383,0.0,0.06302758112459458,4.925455938919935,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,M,0.3803167084472383,0.0,0.06302758112459458,4.925455938919935,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,S,0.41026122757192396,0.0,0.06302758112459458,4.925455938919935,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,T,0.3803167084472383,0.0,0.06302758112459458,4.925455938919935,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,A,0.3803167084472383,0.0,0.06302758112459458,4.925455938919935,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,M,0.3803167084472383,0.0,0.06302758112459458,4.925455938919935,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,S,0.3803167084472383,0.0,0.06302758112459458,4.925455938919935,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,T,0.4839722724548732,0.0,0.06302758112459458,4.925455938919935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,A,0.24842511697418493,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,M,0.13182837298560926,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,S,0.13130919202265462,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,T,0.1316207006004274,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,A,0.13182837298560926,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,M,4.817808524349094,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,S,0.38520941900040634,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,T,0.3932109257166631,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,A,0.13130919202265465,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,M,0.38520941900040634,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,S,0.4064137384996131,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,T,0.3801314144608513,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,A,0.13162070060042744,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,M,0.3932109257166631,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,S,0.3801314144608513,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,T,0.4828974239507674,2.7755575615628914e-17,0.061908889022643736,4.8975310512611685,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,A,0.3928394274543108,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,M,0.20166494805907834,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,S,0.1963667502563613,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,T,0.1992566763305705,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,A,0.20166494805907834,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,M,5.292760009109036,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,S,0.43562485416636293,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,T,0.5915981249045527,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,A,0.1963667502563613,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,M,0.43562485416636293,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,S,0.3717791603559368,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,T,0.3758103281888625,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,A,0.1992566763305705,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,M,0.5915981249045527,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,S,0.3758103281888625,0.0,0.06264443423840477,5.42241707956374,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,T,0.527584884741024,0.0,0.06264443423840477,5.42241707956374,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,A,0.26269597587396754,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,M,0.1410866378087474,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,S,0.14049600061126385,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,T,0.14085038292975396,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,A,0.1410866378087474,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,M,4.846119276968311,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,S,0.39241570530296005,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,T,0.4003524126975142,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,A,0.1404960006112638,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,M,0.39241570530296005,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,S,0.4141746492446382,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,S,T,0.3873773112091261,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,A,0.140850382929754,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,M,0.4003524126975142,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,S,0.38737731120912616,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,T,T,0.4898761543905471,5.551115123125783e-17,0.06210110472337089,4.929067979311174,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,A,0.45183204723814996,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,M,0.027711069640883202,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,S,0.027711069640883202,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,T,0.027711069640883202,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,M,A,0.027711069640883202,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,M,M,4.452288977918937,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,M,S,0.027711069640883202,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,M,T,0.027711069640883202,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,S,A,0.027711069640883202,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,S,M,0.027711069640883202,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,S,S,0.05761006728373536,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,S,T,0.027711069640883202,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,T,A,0.027711069640883202,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,T,M,0.027711069640883202,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,T,S,0.027711069640883202,0.0,0.04751604140527993,4.452840532399264,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,T,T,0.13142966879589715,0.0,0.04751604140527993,4.452840532399264,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,A,0.2041792784228839,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,M,0.007136145591194598,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,S,0.010696237754860836,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,T,0.008560182456661094,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,M,A,0.007136145591194598,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,M,M,4.452746034975575,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,M,S,0.031463659828072595,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,M,T,0.032231897119763486,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,S,A,0.010696237754860836,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,S,M,0.031463659828072595,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,S,S,0.06357465299120398,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,S,T,0.03104831138660836,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,T,A,0.008560182456661096,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,T,M,0.032231897119763486,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,T,S,0.031048311386608365,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,T,T,0.12739935383934417,6.938893903907228e-18,0.05060298152424432,4.453227522766312,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,A,0.2869893128147646,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,M,-0.02819646795084895,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,S,0.03568322868289614,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,T,0.0008397577917624587,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,M,A,-0.02819646795084895,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,M,M,4.784443532790497,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,M,S,0.07943331886923088,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,M,T,0.15118651008261744,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,S,A,0.03568322868289614,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,S,M,0.07943331886923088,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,S,S,0.12317081673213096,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,S,T,0.06849579632264721,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,T,A,0.0008397577917624587,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,T,M,0.15118651008261744,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,T,S,0.06849579632264721,0.0,0.062378405366258424,4.790963653841544,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,T,T,0.14764814753965144,0.0,0.062378405366258424,4.790963653841544,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,A,0.2102983527761232,1.734723475976807e-18,0.05135151337054532,4.465032482510869,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,M,0.0076065490910110205,1.734723475976807e-18,0.05135151337054532,4.465032482510869,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,S,0.01123757209191055,1.734723475976807e-18,0.05135151337054532,4.465032482510869,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,A,T,0.009058958291370833,1.734723475976807e-18,0.05135151337054532,4.465032482510869,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,M,A,0.0076065490910110205,1.734723475976807e-18,0.05135151337054532,4.465032482510869,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_third:exact,2012-09-26,pre_third,2012:Q2,M,M,4.464530712347305,1.734723475976807e-18,0.05135151337054532,4.465032482510869,True,,0.0
