model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,M,3.452585781870165,0.0,0.06475153606933544,14.547795670032436,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,S,3.452585781870165,0.0,0.06475153606933544,14.547795670032436,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,T,3.452585781870165,0.0,0.06475153606933544,14.547795670032436,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,A,3.452585781870165,0.0,0.06475153606933544,14.547795670032436,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,M,5.600427830849042,0.0,0.06475153606933544,14.547795670032436,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,S,3.452585781870165,0.0,0.06475153606933544,14.547795670032436,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,T,3.452585781870165,0.0,0.06475153606933544,14.547795670032436,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,A,3.452585781870165,0.0,0.06475153606933544,14.547795670032436,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,M,3.452585781870165,0.0,0.06475153606933544,14.547795670032436,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,S,3.481136830824893,0.0,0.06475153606933544,14.547795670032436,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,T,3.452585781870165,0.0,0.06475153606933544,14.547795670032436,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,A,3.452585781870165,0.0,0.06475153606933544,14.547795670032436,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,M,3.452585781870165,0.0,0.06475153606933544,14.547795670032436,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,S,3.452585781870165,0.0,0.06475153606933544,14.547795670032436,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,T,3.558698190413852,0.0,0.06475153606933544,14.547795670032436,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,A,2.9418966731867635,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,M,3.0402225184090974,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,S,3.0292741915477666,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,T,3.035843187664565,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,A,3.0402225184090974,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,M,5.699780159685397,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,S,3.523369122837917,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,T,3.538626384030406,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,A,3.0292741915477666,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,M,3.523369122837917,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,S,3.5317276743438644,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,T,3.513487224212114,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,A,3.035843187664565,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,M,3.538626384030406,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,S,3.513487224212114,0.0,0.062415553193350355,13.932585029968003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,T,3.6255906871904364,0.0,0.062415553193350355,13.932585029968003,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,A,5.023566027113713,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,M,5.076835511304998,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,S,4.935980406139453,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,T,5.012810463502477,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,A,5.076835511304998,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,M,8.044958775843169,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,S,5.437223751337556,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,T,5.677482578025928,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,A,4.935980406139453,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,M,5.437223751337556,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,S,5.23213828125244,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,T,5.311912915038031,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,A,5.012810463502477,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,M,5.677482578025928,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,S,5.311912915038031,0.0,0.06510124942480226,21.809120291482408,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,T,5.5430721763817825,0.0,0.06510124942480226,21.809120291482408,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,A,4.102155012812061,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,M,4.345522788190997,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,S,4.326821091907088,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,T,4.338042109677433,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,A,4.345522788190997,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,M,7.179076427344822,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,S,4.988546735919926,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,M,T,5.008852755321893,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,A,4.326821091907088,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,M,4.988546735919926,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,S,4.9905522809161775,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,S,T,4.975312223039669,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,A,4.338042109677433,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,M,5.008852755321893,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,S,4.975312223039669,0.0,0.06290405945465258,19.46612720759275,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,T,T,5.09075973464071,0.0,0.06290405945465258,19.46612720759275,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,A,0.8303066466862444,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,M,0.39133074444045185,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,S,0.39133074444045185,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,T,0.39133074444045185,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,M,A,0.39133074444045185,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,M,M,2.539502675956106,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,M,S,0.39133074444045185,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,M,T,0.39133074444045185,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,S,A,0.39133074444045185,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,S,M,0.39133074444045185,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,S,S,0.419864683813417,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,S,T,0.39133074444045185,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,T,A,0.39133074444045185,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,T,M,0.39133074444045185,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,T,S,0.39133074444045185,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,T,T,0.4974888848442551,0.0,0.06310741876000389,2.8512646045410914,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,A,0.23904343367687006,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,M,0.12689042128261505,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,S,0.12640077046083617,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,T,0.1266945609539035,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,M,A,0.12689042128261505,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,M,M,2.560875806158814,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,M,S,0.3953829720962499,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,M,T,0.4038616842272067,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,S,A,0.1264007704608362,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,S,M,0.3953829720962499,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,S,S,0.4146236509805019,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,S,T,0.3900033280635416,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,T,A,0.12669456095390344,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,T,M,0.4038616842272067,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,T,S,0.3900033280635416,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,T,T,0.495691636570681,5.551115123125783e-17,0.06219024299007361,2.742408343759429,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,A,0.4007478976186574,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,M,0.20819391592845637,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,S,0.20165101993259457,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,T,0.2052198722939738,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,M,A,0.20819391592845637,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,M,M,2.895839183909908,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,M,S,0.43688931661585095,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,M,T,0.5893529170741141,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,S,A,0.20165101993259457,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,S,M,0.43688931661585095,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,S,S,0.3794402820501789,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,S,T,0.3780797424450369,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,T,A,0.2052198722939738,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,T,M,0.5893529170741141,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,T,S,0.3780797424450369,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,T,T,0.523141784477824,0.0,0.06335437149282441,3.1599416618974896,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,A,0.26087631907915826,5.551115123125783e-17,0.06281130551415087,2.769359509891335,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,M,0.14026278882749316,5.551115123125783e-17,0.06281130551415087,2.769359509891335,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,S,0.13967122411283972,5.551115123125783e-17,0.06281130551415087,2.769359509891335,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,A,T,0.14002616294163178,5.551115123125783e-17,0.06281130551415087,2.769359509891335,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,M,A,0.14026278882749316,5.551115123125783e-17,0.06281130551415087,2.769359509891335,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_second:exact,2011-05-25,pre_second,2011:Q1,M,M,2.5775913383551665,5.551115123125783e-17,0.06281130551415087,2.769359509891335,True,,0.0
