model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,A,-0.011677686146548497,0.0,0.06685167534326801,4.773188047123006,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,M,4.766212238770736,0.0,0.06685167534326801,4.773188047123006,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,S,0.08812540393117553,0.0,0.06685167534326801,4.773188047123006,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,T,0.15466079731632487,0.0,0.06685167534326801,4.773188047123006,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,A,0.038727641310599664,0.0,0.06685167534326801,4.773188047123006,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,M,0.08812540393117553,0.0,0.06685167534326801,4.773188047123006,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,S,0.13817429513017151,0.0,0.06685167534326801,4.773188047123006,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,T,0.07577596327603156,0.0,0.06685167534326801,4.773188047123006,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,A,0.011233826333973391,0.0,0.06685167534326801,4.773188047123006,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,M,0.15466079731632487,0.0,0.06685167534326801,4.773188047123006,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,S,0.07577596327603156,0.0,0.06685167534326801,4.773188047123006,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,T,0.15305294517099832,0.0,0.06685167534326801,4.773188047123006,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,A,0.23670213889417638,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,M,0.009386642181622891,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,S,0.013081195532392825,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,T,0.010864463521930864,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,A,0.009386642181622891,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,M,4.408471517373784,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,S,0.03193961639508214,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,T,0.03265181558077032,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,A,0.013081195532392823,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,M,0.03193961639508214,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,S,0.06471432744957883,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,T,0.03156244797782835,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,A,0.010864463521930863,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,M,0.03265181558077032,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,S,0.031562447977828346,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,T,0.15289683108266508,6.938893903907228e-18,0.05402593060103942,4.408982366090189,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,A,0.4551135617219258,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,M,0.0246131234100248,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,S,0.0246131234100248,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,T,0.0246131234100248,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,A,0.0246131234100248,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,M,4.387299194552832,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,S,0.0246131234100248,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,T,0.0246131234100248,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,A,0.0246131234100248,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,M,0.0246131234100248,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,S,0.05092378850337528,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,T,0.0246131234100248,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,A,0.0246131234100248,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,M,0.0246131234100248,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,S,0.0246131234100248,0.0,0.04456425204983387,4.387741363747062,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,T,0.15742042930685018,0.0,0.04456425204983387,4.387741363747062,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,A,0.2092756360146924,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,M,0.006182657481606293,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,S,0.009785578806712419,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,T,0.007623826011648744,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,A,0.006182657481606293,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,M,4.4114946734089955,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,S,0.027791156592482387,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,T,0.02847353024861532,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,A,0.009785578806712419,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,M,0.027791156592482387,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,S,0.05584690333960863,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,T,0.02743104503676699,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,A,0.007623826011648746,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,M,0.02847353024861532,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,S,0.02743104503676699,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,T,0.152647132338147,2.6020852139652106e-18,0.04817415030172019,4.411874118155442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,A,0.2623494483771338,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,M,-0.011648886260738105,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,S,0.03873451969031859,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,T,0.011252661898833116,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,A,-0.011648886260738105,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,M,4.766202143255099,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,S,0.08811768683580141,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,T,0.15462873556682777,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,A,0.03873451969031859,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,M,0.08811768683580141,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,S,0.13817570349677066,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,T,0.0757718950494307,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,A,0.011252661898833116,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,M,0.15462873556682777,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,S,0.0757718950494307,0.0,0.06684926253093794,4.773175335914546,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,T,0.15303177739590546,0.0,0.06684926253093794,4.773175335914546,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,A,0.23670270764297735,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,M,0.009386671382281789,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,S,0.013081231386443782,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,A,T,0.010864495383946586,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,A,0.009386671382281789,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,M,4.408471458378176,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,S,0.03193963597755426,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,M,T,0.03265183485951024,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,A,0.013081231386443782,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,M,0.03193963597755426,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,S,0.06471437201060179,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,S,T,0.031562467885732054,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,A,0.010864495383946586,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,M,0.03265183485951024,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,S,0.031562467885732054,0.0,0.054025957837242726,4.408982307833574,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_third:pseudo,2016-06-30,pre_third,2016:Q1,T,T,0.15289682167418023,0.0,0.054025957837242726,4.408982307833574,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,A,A,3.806653909434885,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,A,M,3.374739332903107,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,A,S,3.374739332903107,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,A,T,3.374739332903107,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,M,A,3.374739332903107,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,M,M,7.729530351596391,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,M,S,3.374739332903107,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,M,T,3.374739332903107,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,S,A,3.374739332903107,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,S,M,3.374739332903107,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,S,S,3.397212697615053,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,S,T,3.374739332903107,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,T,A,3.374739332903107,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,T,M,3.374739332903107,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,T,S,3.374739332903107,0.0,0.07356372317205317,15.013434255672882,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,T,T,3.5098312702801366,0.0,0.07356372317205317,15.013434255672882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,A,A,2.5739295597905234,4.440892098500626e-16,0.07043627034303135,13.691885527837325,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,A,M,2.724830705147277,4.440892098500626e-16,0.07043627034303135,13.691885527837325,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,A,S,2.711130907509055,4.440892098500626e-16,0.07043627034303135,13.691885527837325,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,A,T,2.7193507860919883,4.440892098500626e-16,0.07043627034303135,13.691885527837325,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,M,A,2.724830705147277,4.440892098500626e-16,0.07043627034303135,13.691885527837325,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,M,M,7.665919822616041,4.440892098500626e-16,0.07043627034303135,13.691885527837325,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q2:pre_advance:exact,2016-07-28,pre_advance,2016:Q2,M,S,3.2628822317758135,4.440892098500626e-16,0.07043627034303135,13.691885527837325,True,,0.0
