model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,T,0.1363726016353689,0.0,0.06232718204350575,5.325935361176684,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,A,0.20427316959333078,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,M,0.007053654376239088,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,S,0.01052181249822571,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,T,0.008440917625033737,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,A,0.007053654376239088,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,M,5.003844377458787,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,S,0.027849571616256064,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,T,0.028506284792256597,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,A,0.010521812498225713,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,M,0.027849571616256064,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,S,0.05627208186730606,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,T,0.027503016433895456,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,A,0.008440917625033737,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,M,0.028506284792256597,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,S,0.027503016433895452,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,T,0.13789905405086877,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,A,0.43018752169622426,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,M,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,S,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,T,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,A,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,M,4.99008691505522,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,S,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,T,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,A,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,M,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,S,0.04521037481694372,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,T,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,A,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,M,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,S,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,T,0.1416099539624185,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,A,0.17145547233380518,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,M,0.00785839895447362,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,S,0.010786181102677738,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,T,0.009029511813755267,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,A,0.00785839895447362,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,M,5.001358856913511,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,S,0.030905175590780504,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,T,0.0316329685371902,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,A,0.010786181102677738,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,M,0.030905175590780504,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,S,0.06301786166948871,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,T,0.03050279570101845,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,A,0.00902951181375527,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,M,0.0316329685371902,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,S,0.03050279570101845,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,T,0.13655182576019753,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,A,0.2631199601241332,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,M,-0.0046752445756348135,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,S,0.03911543515331795,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,T,0.015229609846616452,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,A,-0.0046752445756348135,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,M,5.321439861410907,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,S,0.0767523018307676,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,T,0.13103733276836924,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,A,0.03911543515331795,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,M,0.0767523018307676,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,S,0.12709714789598145,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,T,0.06734308516140519,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,A,0.015229609846616452,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,M,0.13103733276836924,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,S,0.06734308516140519,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,T,0.1363726016353689,0.0,0.06232718204350575,5.325935361176684,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,A,0.20427316959333078,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,M,0.007053654376239088,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,S,0.01052181249822571,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,A,T,0.008440917625033737,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,A,0.007053654376239088,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,M,5.003844377458787,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,S,0.027849571616256064,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,M,T,0.028506284792256597,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,A,0.010521812498225713,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,M,0.027849571616256064,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,S,0.05627208186730606,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,S,T,0.027503016433895456,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,A,0.008440917625033737,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,M,0.028506284792256597,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,S,0.027503016433895452,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_third:pseudo,2006-06-30,pre_third,2006:Q1,T,T,0.13789905405086877,3.469446951953614e-18,0.04743255929229753,5.0041806310529005,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,A,A,5.032518441394975,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,A,M,4.622787955553046,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,A,S,4.622787955553046,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,A,T,4.622787955553046,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,M,A,4.622787955553046,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,M,M,9.562324110604262,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,M,S,4.622787955553046,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,M,T,4.622787955553046,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,S,A,4.622787955553046,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,S,M,4.622787955553046,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,S,S,4.643397864497866,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,S,T,4.622787955553046,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,T,A,4.622787955553046,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,T,M,4.622787955553046,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,T,S,4.622787955553046,0.0,0.06693200737248986,20.123912939479467,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,T,T,4.744516723647973,0.0,0.06693200737248986,20.123912939479467,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,A,A,4.185034635874592,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,A,M,4.422786087866425,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,A,S,4.405608706986187,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,A,T,4.41591513551433,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,M,A,4.422786087866425,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,M,M,9.94018338608323,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,M,S,4.97198089048734,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,M,T,4.989323884254316,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,S,A,4.405608706986188,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,S,M,4.97198089048734,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,S,S,4.9730054585898165,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,S,T,4.960653446817317,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,T,A,4.41591513551433,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,T,M,4.989323884254316,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q2:pre_advance:exact,2006-07-27,pre_advance,2006:Q2,T,S,4.960653446817316,8.881784197001252e-16,0.06469609276102006,20.51148916628818,True,,0.0
