model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,S,0.05593901910833327,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,T,0.027363217175215435,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,A,0.009185853919890411,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,M,0.028319920504443066,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,S,0.02736321717521543,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,T,0.1416903512311284,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.4137553449004978,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,0.025268371260604612,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.025268371260604612,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,0.025268371260604612,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,0.025268371260604612,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.098743419330316,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.025268371260604612,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.025268371260604612,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.025268371260604612,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.025268371260604612,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,S,0.05254398188666625,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,T,0.025268371260604612,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,A,0.025268371260604612,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,M,0.025268371260604612,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,S,0.025268371260604612,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,T,0.1449985949472252,0.0,0.045090391823323715,4.0992423925359205,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.20341108545590308,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,0.007979814998424014,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.01109256900479612,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,0.009224916600972856,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,0.007979814998424014,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.110917334051389,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.026868136592826067,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.027464609906333502,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.01109256900479612,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.026868136592826067,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,S,0.05437380194548019,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,T,0.02655262524106547,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,A,0.009224916600972858,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,M,0.027464609906333502,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,S,0.02655262524106547,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,T,0.14097332244874453,1.734723475976807e-18,0.046370288192238845,4.111304574178674,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.30193742227973697,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,-0.04050747383768549,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.029909308051857687,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,-0.008499845706074958,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,-0.04050747383768549,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.281635576230133,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.06180642339968675,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.1300156882246016,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.029909308051857687,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.06180642339968675,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,S,0.09619531312590154,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,T,0.05383214456272949,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,A,-0.008499845706074958,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,M,0.1300156882246016,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,S,0.05383214456272949,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,T,0.1456371446802226,0.0,0.058002113291817106,4.287087474629171,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.22514067603213508,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,0.007746621330231723,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.01134479278411021,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,0.009185889911783117,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,0.007746621330231723,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.107105607521548,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.0276901634763314,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.02831995954410297,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.01134479278411021,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.0276901634763314,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,S,0.05593910996403728,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,T,0.02736325606248698,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,A,0.009185889911783115,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,M,0.02831995954410297,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,S,0.027363256062486976,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,T,0.14169032371723625,3.469446951953614e-18,0.047474820623244644,4.107515813506006,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,A,3.8647575221871424,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,M,3.4724976107159575,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,S,3.4724976107159575,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,T,3.4724976107159575,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,A,3.4724976107159575,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,M,7.550250227449086,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,S,3.4724976107159575,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,T,3.4724976107159575,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,A,3.4724976107159575,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,M,3.4724976107159575,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,S,3.4878772095991564,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,T,3.4724976107159575,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,A,3.4724976107159575,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,M,3.4724976107159575,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,S,3.4724976107159575,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,T,3.6006713776377905,0.0,0.06610431170971884,15.278561908941565,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,A,2.7958457324377997,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,M,3.068085079336165,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,S,3.0453811130413726,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,T,3.059003492818248,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,A,3.068085079336165,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,M,7.804682305270101,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,S,3.6882541470356487,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,T,3.707838433384054,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,A,3.0453811130413726,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,M,3.6882541470356487,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,S,3.6741980637288436,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,T,3.6753966863557634,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,A,3.0590034928182486,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,M,3.707838433384054,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,S,3.6753966863557634,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,T,T,3.817484276046014,4.440892098500626e-16,0.06413471358509035,15.067578467789108,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,A,4.348259817846876,0.0,0.06098935558766661,18.069568248794507,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,M,4.043990397452953,0.0,0.06098935558766661,18.069568248794507,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,S,4.09193606277562,0.0,0.06098935558766661,18.069568248794507,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,A,T,4.065783881690528,0.0,0.06098935558766661,18.069568248794507,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,A,4.043990397452953,0.0,0.06098935558766661,18.069568248794507,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,M,8.516294907004095,0.0,0.06098935558766661,18.069568248794507,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,S,4.222019689338312,0.0,0.06098935558766661,18.069568248794507,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,M,T,4.3407058839285515,0.0,0.06098935558766661,18.069568248794507,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_advance:exact,2024-01-24,pre_advance,2023:Q4,S,A,4.09193606277562,0.0,0.06098935558766661,18.069568248794507,True,5,0.02
