timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,T,no_revision,spf,2016:Q3,-0.38105988,-109.68762928999998
exact,pre_third,T,no_revision,spf,2016:Q4,0.03731888999999998,-109.65031039999998
exact,pre_third,T,no_revision,spf,2017:Q1,-0.7252666099999996,-110.37557700999999
exact,pre_third,T,no_revision,spf,2017:Q2,-0.003722670000000032,-110.37929967999999
exact,pre_third,T,no_revision,spf,2017:Q3,-0.17431578999999994,-110.55361546999998
exact,pre_third,T,no_revision,spf,2017:Q4,0.07499261000000007,-110.47862285999999
exact,pre_third,T,no_revision,spf,2018:Q1,-1.11215727,-111.59078012999998
exact,pre_third,T,no_revision,spf,2018:Q2,-0.96941536,-112.56019548999998
exact,pre_third,T,no_revision,spf,2018:Q3,-0.08298856000000006,-112.64318404999999
exact,pre_third,T,no_revision,spf,2018:Q4,-0.022741599999999806,-112.66592564999999
exact,pre_third,T,no_revision,spf,2019:Q1,-2.417726209999999,-115.08365185999999
exact,pre_third,T,no_revision,spf,2019:Q2,-0.019099079999999945,-115.10275093999999
exact,pre_third,T,no_revision,spf,2019:Q3,-0.07368932999999983,-115.17644026999999
exact,pre_third,T,no_revision,spf,2019:Q4,-0.17228807999999993,-115.34872834999999
exact,pre_third,T,no_revision,spf,2020:Q1,-44.477980360000004,-159.82670871
exact,pre_third,T,no_revision,spf,2020:Q2,-0.0370272000000003,-159.86373591
exact,pre_third,T,no_revision,spf,2020:Q3,-200.08076472000008,-359.9445006300001
exact,pre_third,T,no_revision,spf,2020:Q4,0.006936159999999823,-359.9375644700001
exact,pre_third,T,no_revision,spf,2021:Q1,-11.539531430000002,-371.4770959000001
exact,pre_third,T,no_revision,spf,2021:Q2,-1.6682291999999967,-373.1453251000001
exact,pre_third,T,no_revision,spf,2021:Q3,-20.0521494,-393.1974745000001
exact,pre_third,T,no_revision,spf,2021:Q4,-4.258504649999998,-397.45597915000013
exact,pre_third,T,no_revision,spf,2022:Q1,-10.79634175,-408.25232090000014
exact,pre_third,T,no_revision,spf,2022:Q2,-7.560294870000001,-415.81261577000015
exact,pre_third,T,no_revision,spf,2022:Q3,-3.8087021499999993,-419.62131792000014
exact,pre_third,T,no_revision,spf,2022:Q4,-2.41110432,-422.03242224000013
exact,pre_third,T,no_revision,spf,2023:Q1,-1.5791795199999994,-423.61160176000016
exact,pre_third,T,no_revision,spf,2023:Q2,-1.4852288799999998,-425.0968306400002
exact,pre_third,T,no_revision,spf,2023:Q3,-9.348818950000002,-434.4456495900002
exact,pre_third,T,no_revision,spf,2023:Q4,-5.204747520000002,-439.6503971100002
exact,pre_third,T,no_revision,spf,2024:Q1,-0.43929152000000027,-440.0896886300002
exact,pre_third,T,no_revision,spf,2024:Q2,-0.9636581500000003,-441.0533467800002
exact,pre_third,T,no_revision,spf,2024:Q3,-1.3894154800000005,-442.4427622600002
exact,pre_third,T,no_revision,spf,2024:Q4,-0.2863436799999999,-442.72910594000024
exact,pre_third,T,no_revision,standard_dfm,2005:Q1,0.009028035667036444,0.009028035667036444
exact,pre_third,T,no_revision,standard_dfm,2005:Q2,-2.000704670836477e-05,0.009008028620328078
exact,pre_third,T,no_revision,standard_dfm,2005:Q3,-1.2212102017240363,-1.2122021731037083
exact,pre_third,T,no_revision,standard_dfm,2005:Q4,-6.116314346407652,-7.328516519511361
exact,pre_third,T,no_revision,standard_dfm,2006:Q1,-4.441317140188778,-11.769833659700138
exact,pre_third,T,no_revision,standard_dfm,2006:Q2,-1.5768778061233735,-13.346711465823512
exact,pre_third,T,no_revision,standard_dfm,2006:Q3,-1.7585891140471488,-15.105300579870661
exact,pre_third,T,no_revision,standard_dfm,2006:Q4,-0.010809426091994818,-15.116110005962657
exact,pre_third,T,no_revision,standard_dfm,2007:Q1,-3.044117842031439,-18.160227847994097
exact,pre_third,T,no_revision,standard_dfm,2007:Q2,-0.5449044828983424,-18.70513233089244
exact,pre_third,T,no_revision,standard_dfm,2007:Q3,-4.710719648886752,-23.41585197977919
exact,pre_third,T,no_revision,standard_dfm,2007:Q4,-1.4522447791098128,-24.868096758889003
exact,pre_third,T,no_revision,standard_dfm,2008:Q1,-0.24634653076963295,-25.114443289658634
exact,pre_third,T,no_revision,standard_dfm,2008:Q2,-1.5023182658478642,-26.6167615555065
exact,pre_third,T,no_revision,standard_dfm,2008:Q3,-0.5449505334409094,-27.16171208894741
exact,pre_third,T,no_revision,standard_dfm,2008:Q4,-3.9481612162520365,-31.109873305199446
exact,pre_third,T,no_revision,standard_dfm,2009:Q1,-0.01700834533487465,-31.126881650534322
exact,pre_third,T,no_revision,standard_dfm,2009:Q2,0.06349554473600727,-31.063386105798315
exact,pre_third,T,no_revision,standard_dfm,2009:Q3,-1.1629520206964372,-32.22633812649475
exact,pre_third,T,no_revision,standard_dfm,2009:Q4,-4.45892098363249,-36.68525911012724
exact,pre_third,T,no_revision,standard_dfm,2010:Q1,-5.154652016232914,-41.83991112636016
exact,pre_third,T,no_revision,standard_dfm,2010:Q2,-4.998089766948156,-46.83800089330831
exact,pre_third,T,no_revision,standard_dfm,2010:Q3,-0.21746677904430003,-47.05546767235261
exact,pre_third,T,no_revision,standard_dfm,2010:Q4,0.06745322497823925,-46.988014447374375
exact,pre_third,T,no_revision,standard_dfm,2011:Q1,-9.529344254095344,-56.51735870146972
exact,pre_third,T,no_revision,standard_dfm,2011:Q2,-2.7511871532707817,-59.2685458547405
exact,pre_third,T,no_revision,standard_dfm,2011:Q3,-1.4388786134886193,-60.70742446822912
exact,pre_third,T,no_revision,standard_dfm,2011:Q4,-1.2945363015840667,-62.00196076981319
exact,pre_third,T,no_revision,standard_dfm,2012:Q1,-4.532326213517897,-66.53428698333109
exact,pre_third,T,no_revision,standard_dfm,2012:Q2,-1.595549758594312,-68.1298367419254
exact,pre_third,T,no_revision,standard_dfm,2012:Q3,-0.015378549233143246,-68.14521529115855
exact,pre_third,T,no_revision,standard_dfm,2012:Q4,-12.61565897064317,-80.76087426180172
exact,pre_third,T,no_revision,standard_dfm,2013:Q1,-0.7860337130956028,-81.54690797489732
exact,pre_third,T,no_revision,standard_dfm,2013:Q2,-0.13670580300819027,-81.6836137779055
exact,pre_third,T,no_revision,standard_dfm,2013:Q3,-0.9916257665775072,-82.67523954448302
exact,pre_third,T,no_revision,standard_dfm,2013:Q4,-1.0788930438392224,-83.75413258832224
exact,pre_third,T,no_revision,standard_dfm,2014:Q1,-27.935662095987237,-111.68979468430948
exact,pre_third,T,no_revision,standard_dfm,2014:Q2,0.01524162573899357,-111.67455305857048
exact,pre_third,T,no_revision,standard_dfm,2014:Q3,-1.478513901998743,-113.15306696056922
exact,pre_third,T,no_revision,standard_dfm,2014:Q4,-0.40282409122809687,-113.55589105179732
exact,pre_third,T,no_revision,standard_dfm,2015:Q1,-4.373278461280086,-117.9291695130774
exact,pre_third,T,no_revision,standard_dfm,2015:Q2,-0.7160434665420243,-118.64521297961942
exact,pre_third,T,no_revision,standard_dfm,2015:Q3,-0.8605879784401096,-119.50580095805952
exact,pre_third,T,no_revision,standard_dfm,2015:Q4,-0.5387425366031537,-120.04454349466268
exact,pre_third,T,no_revision,standard_dfm,2016:Q1,-1.223526000323701,-121.26806949498638
exact,pre_third,T,no_revision,standard_dfm,2016:Q2,-1.1417159089234312,-122.40978540390981
exact,pre_third,T,no_revision,standard_dfm,2016:Q3,-0.7684550339445658,-123.17824043785437
exact,pre_third,T,no_revision,standard_dfm,2016:Q4,-2.1190415172506523,-125.29728195510502
exact,pre_third,T,no_revision,standard_dfm,2017:Q1,-1.9815583403495476,-127.27884029545457
exact,pre_third,T,no_revision,standard_dfm,2017:Q2,-0.0017586444201024608,-127.28059893987468
exact,pre_third,T,no_revision,standard_dfm,2017:Q3,-0.4845311224492973,-127.76513006232398
exact,pre_third,T,no_revision,standard_dfm,2017:Q4,-1.5749309344748676,-129.34006099679885
exact,pre_third,T,no_revision,standard_dfm,2018:Q1,-1.9498206935235751,-131.28988169032243
exact,pre_third,T,no_revision,standard_dfm,2018:Q2,-1.721838954812926,-133.01172064513537
exact,pre_third,T,no_revision,standard_dfm,2018:Q3,0.016238123702294258,-132.99548252143308
exact,pre_third,T,no_revision,standard_dfm,2018:Q4,-0.2251749775406201,-133.2206574989737
exact,pre_third,T,no_revision,standard_dfm,2019:Q1,-1.8160345354580045,-135.03669203443172
exact,pre_third,T,no_revision,standard_dfm,2019:Q2,-0.09009129332912083,-135.12678332776085
exact,pre_third,T,no_revision,standard_dfm,2019:Q3,-0.12410284393529106,-135.25088617169615
exact,pre_third,T,no_revision,standard_dfm,2019:Q4,0.0009950674293576062,-135.2498911042668
exact,pre_third,T,no_revision,standard_dfm,2020:Q1,-29.16017172604185,-164.41006283030865
exact,pre_third,T,no_revision,standard_dfm,2020:Q2,-198.8692028554744,-363.27926568578306
exact,pre_third,T,no_revision,standard_dfm,2020:Q3,-177.07861646332225,-540.3578821491053
exact,pre_third,T,no_revision,standard_dfm,2020:Q4,-9.15926370806308,-549.5171458571684
exact,pre_third,T,no_revision,standard_dfm,2021:Q1,-0.22035800099841124,-549.7375038581669
exact,pre_third,T,no_revision,standard_dfm,2021:Q2,-2.845973390280753,-552.5834772484476
exact,pre_third,T,no_revision,standard_dfm,2021:Q3,-2.7467257039114696,-555.3302029523591
exact,pre_third,T,no_revision,standard_dfm,2021:Q4,-1.6440863876552165,-556.9742893400143
exact,pre_third,T,no_revision,standard_dfm,2022:Q1,-76.38317767919673,-633.357467019211
exact,pre_third,T,no_revision,standard_dfm,2022:Q2,-22.484579316959305,-655.8420463361703
exact,pre_third,T,no_revision,standard_dfm,2022:Q3,-0.4313709935609368,-656.2734173297312
exact,pre_third,T,no_revision,standard_dfm,2022:Q4,-0.3542713924394691,-656.6276887221707
exact,pre_third,T,no_revision,standard_dfm,2023:Q1,0.5139931939127029,-656.113695528258
exact,pre_third,T,no_revision,standard_dfm,2023:Q2,-0.9835236869228573,-657.0972192151808
exact,pre_third,T,no_revision,standard_dfm,2023:Q3,-6.073059937071972,-663.1702791522528
exact,pre_third,T,no_revision,standard_dfm,2023:Q4,-1.2696491537893777,-664.4399283060421
exact,pre_third,T,no_revision,standard_dfm,2024:Q1,-0.1752464177532942,-664.6151747237955
exact,pre_third,T,no_revision,standard_dfm,2024:Q2,-0.2001268245762746,-664.8153015483717
exact,pre_third,T,no_revision,standard_dfm,2024:Q3,-0.8200408650033782,-665.6353424133752
exact,pre_third,T,no_revision,standard_dfm,2024:Q4,0.00952879436725704,-665.6258136190079
exact,pre_third,T,bridge,ar,2005:Q1,-0.10146427166078588,-0.10146427166078588
exact,pre_third,T,bridge,ar,2005:Q2,0.4941816114195472,0.39271733975876133
exact,pre_third,T,bridge,ar,2005:Q3,-0.7333475259997394,-0.3406301862409781
exact,pre_third,T,bridge,ar,2005:Q4,2.619933211128475,2.279303024887497
exact,pre_third,T,bridge,ar,2006:Q1,-1.9497837565420184,0.3295192683454786
exact,pre_third,T,bridge,ar,2006:Q2,-0.8880723584084482,-0.5585530900629696
exact,pre_third,T,bridge,ar,2006:Q3,1.82917181886088,1.2706187287979105
exact,pre_third,T,bridge,ar,2006:Q4,9.42500318668226,10.695621915480169
exact,pre_third,T,bridge,ar,2007:Q1,-3.5061454195063826,7.1894764959737865
exact,pre_third,T,bridge,ar,2007:Q2,0.4209216499703241,7.61039814594411
exact,pre_third,T,bridge,ar,2007:Q3,9.140460495270698,16.75085864121481
exact,pre_third,T,bridge,ar,2007:Q4,-10.110528575987596,6.640330065227213
exact,pre_third,T,bridge,ar,2008:Q1,3.1347987424624337,9.775128807689647
exact,pre_third,T,bridge,ar,2008:Q2,0.7453027922980903,10.520431599987738
exact,pre_third,T,bridge,ar,2008:Q3,-11.013136866852422,-0.4927052668646841
exact,pre_third,T,bridge,ar,2008:Q4,-56.629560407071445,-57.12226567393613
exact,pre_third,T,bridge,ar,2009:Q1,-17.207516991274968,-74.3297826652111
exact,pre_third,T,bridge,ar,2009:Q2,0.10955259692665817,-74.22023006828444
exact,pre_third,T,bridge,ar,2009:Q3,-1.1845972845608304,-75.40482735284527
exact,pre_third,T,bridge,ar,2009:Q4,-0.06384220907600202,-75.46866956192127
exact,pre_third,T,bridge,ar,2010:Q1,6.253882678257782,-69.21478688366349
exact,pre_third,T,bridge,ar,2010:Q2,-0.5367834731539489,-69.75157035681744
exact,pre_third,T,bridge,ar,2010:Q3,0.19008402736609314,-69.56148632945134
exact,pre_third,T,bridge,ar,2010:Q4,-0.2038565294840663,-69.76534285893541
exact,pre_third,T,bridge,ar,2011:Q1,3.95366869215827,-65.81167416677714
exact,pre_third,T,bridge,ar,2011:Q2,1.701615987005971,-64.11005817977117
exact,pre_third,T,bridge,ar,2011:Q3,1.2991288745797227,-62.81092930519145
exact,pre_third,T,bridge,ar,2011:Q4,0.2287445473473645,-62.58218475784409
exact,pre_third,T,bridge,ar,2012:Q1,1.2764690362344946,-61.305715721609594
exact,pre_third,T,bridge,ar,2012:Q2,0.566337964277912,-60.73937775733168
exact,pre_third,T,bridge,ar,2012:Q3,-0.9180838789030468,-61.65746163623473
exact,pre_third,T,bridge,ar,2012:Q4,11.866855593907523,-49.790606042327205
exact,pre_third,T,bridge,ar,2013:Q1,0.09769253531138217,-49.692913507015824
exact,pre_third,T,bridge,ar,2013:Q2,-0.02896804710885644,-49.72188155412468
exact,pre_third,T,bridge,ar,2013:Q3,0.20217542726504556,-49.51970612685963
exact,pre_third,T,bridge,ar,2013:Q4,1.9777813055971591,-47.54192482126247
exact,pre_third,T,bridge,ar,2014:Q1,-9.520153934326935,-57.062078755589404
exact,pre_third,T,bridge,ar,2014:Q2,-10.066154677655641,-67.12823343324504
exact,pre_third,T,bridge,ar,2014:Q3,-1.6866575099519172,-68.81489094319696
exact,pre_third,T,bridge,ar,2014:Q4,-1.395543498348412,-70.21043444154537
exact,pre_third,T,bridge,ar,2015:Q1,-4.122632224107365,-74.33306666565274
exact,pre_third,T,bridge,ar,2015:Q2,-5.007727226950964,-79.3407938926037
exact,pre_third,T,bridge,ar,2015:Q3,-0.7310049042726122,-80.07179879687631
exact,pre_third,T,bridge,ar,2015:Q4,-0.21067094364921213,-80.28246974052551
exact,pre_third,T,bridge,ar,2016:Q1,-0.7667515991003678,-81.04922133962589
exact,pre_third,T,bridge,ar,2016:Q2,-0.0444275855387915,-81.09364892516469
exact,pre_third,T,bridge,ar,2016:Q3,-0.6668705876718339,-81.76051951283652
exact,pre_third,T,bridge,ar,2016:Q4,1.831332506359773,-79.92918700647675
exact,pre_third,T,bridge,ar,2017:Q1,-0.023506834987313874,-79.95269384146407
exact,pre_third,T,bridge,ar,2017:Q2,0.09581872284880655,-79.85687511861526
exact,pre_third,T,bridge,ar,2017:Q3,0.051617824054431355,-79.80525729456083
exact,pre_third,T,bridge,ar,2017:Q4,1.0921413533292599,-78.71311594123158
exact,pre_third,T,bridge,ar,2018:Q1,1.3922831107905014,-77.32083283044108
exact,pre_third,T,bridge,ar,2018:Q2,-0.8163022144492071,-78.13713504489029
exact,pre_third,T,bridge,ar,2018:Q3,0.07221225331771015,-78.06492279157257
exact,pre_third,T,bridge,ar,2018:Q4,-0.2660402004803665,-78.33096299205293
exact,pre_third,T,bridge,ar,2019:Q1,0.26391812409284116,-78.06704486796009
exact,pre_third,T,bridge,ar,2019:Q2,-0.7233020539093433,-78.79034692186944
exact,pre_third,T,bridge,ar,2019:Q3,0.3252729162474149,-78.46507400562203
exact,pre_third,T,bridge,ar,2019:Q4,0.4600746554027434,-78.00499935021928
exact,pre_third,T,bridge,ar,2020:Q1,-15.77147243856814,-93.77647178878742
exact,pre_third,T,bridge,ar,2020:Q2,-553.5390891999251,-647.3155609887125
exact,pre_third,T,bridge,ar,2020:Q3,-1578.2983394251632,-2225.613900413876
exact,pre_third,T,bridge,ar,2020:Q4,18.38356649004138,-2207.2303339238347
exact,pre_third,T,bridge,ar,2021:Q1,-13.23519856730095,-2220.4655324911355
exact,pre_third,T,bridge,ar,2021:Q2,-15.183387562493557,-2235.648920053629
exact,pre_third,T,bridge,ar,2021:Q3,0.12396836800969463,-2235.5249516856193
exact,pre_third,T,bridge,ar,2021:Q4,-6.169785428086216,-2241.6947371137053
exact,pre_third,T,bridge,ar,2022:Q1,15.653246468368796,-2226.0414906453366
exact,pre_third,T,bridge,ar,2022:Q2,1.588159002858733,-2224.4533316424777
exact,pre_third,T,bridge,ar,2022:Q3,4.170745027071136,-2220.2825866154067
exact,pre_third,T,bridge,ar,2022:Q4,11.137735431964177,-2209.1448511834424
exact,pre_third,T,bridge,ar,2023:Q1,-0.07622489973716284,-2209.2210760831795
exact,pre_third,T,bridge,ar,2023:Q2,-0.29894949857096187,-2209.5200255817504
exact,pre_third,T,bridge,ar,2023:Q3,-0.9663781627243182,-2210.4864037444745
exact,pre_third,T,bridge,ar,2023:Q4,3.774380386436395,-2206.712023358038
exact,pre_third,T,bridge,ar,2024:Q1,-1.4397044832711754,-2208.1517278413094
exact,pre_third,T,bridge,ar,2024:Q2,-0.04938468605208607,-2208.2011125273616
exact,pre_third,T,bridge,ar,2024:Q3,0.33116763899052126,-2207.8699448883713
exact,pre_third,T,bridge,ar,2024:Q4,-0.04711271131803244,-2207.917057599689
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2005:Q1,0.02472716256827709,0.02472716256827709
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2005:Q2,0.4962827218606774,0.5210098844289545
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2005:Q3,0.408032590228262,0.9290424746572165
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2005:Q4,5.794879171317111,6.723921645974327
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2006:Q1,8.753734059106407,15.477655705080734
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2006:Q2,1.3303978258968732,16.808053530977606
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2006:Q3,2.4056965327379354,19.21375006371554
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2006:Q4,9.39411667102124,28.60786673473678
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2007:Q1,0.5343838252889064,29.142250560025687
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2007:Q2,3.977434454553032,33.11968501457872
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2007:Q3,11.774309304839889,44.89399431941861
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2007:Q4,-0.0008502773946811805,44.89314404202393
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2008:Q1,4.00697838669492,48.900122428718845
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2008:Q2,1.2099231653586524,50.1100455940775
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2008:Q3,0.27446746191555826,50.384513055993054
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2008:Q4,3.4975670284897333,53.88208008448279
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2009:Q1,0.9072366798475987,54.78931676433039
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2009:Q2,0.12963516918049522,54.91895193351088
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2009:Q3,-0.35609226645689074,54.56285966705399
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2009:Q4,9.14424598498391,63.7071056520379
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2010:Q1,7.792633236137079,71.49973888817499
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2010:Q2,0.5002439680676393,71.99998285624262
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2010:Q3,0.2682451574389213,72.26822801368155
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2010:Q4,-0.08220896117498351,72.18601905250657
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2011:Q1,4.9344448776999,77.12046393020647
