model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
spf,pseudo,pre_third,T,2016:Q4:pre_third:pseudo,2017-03-31,2016:Q4,2.1918,2.0798,0.1120000000000001,47,2.5266367385846435,1.5895397882986897,-1.384865417521918,0.3746144526317701,0.4719135113857899,0.08396438623631051,0.8949093544922263,0.06619903543247133,False,True,False,0.6022602117013105,3.78133978829869,True,-0.42276028596677495,4.806360285966775,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2017:Q1:pre_third:pseudo,2017-06-30,2017:Q1,2.3162,1.4231,0.8930999999999998,48,2.473106701378546,1.572611427333067,-1.5329363502997773,0.5645868349969366,0.2850484197470644,0.07039752189565308,0.9107938739216993,0.05479776000532008,False,True,False,0.7435885726669329,3.8888114273330667,True,-0.27051561003412683,4.9029156100341265,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2017:Q2:pre_third:pseudo,2017-09-30,2017:Q2,3.1278,3.0612,0.0666000000000002,49,2.430982197406462,1.5591607349489218,-1.363998517199065,0.36550278619137894,0.48296424627255347,0.022423896589916684,0.9697960847170892,0.016406931969363842,False,True,False,1.5686392650510783,4.686960734948922,True,0.563208810118943,5.692391189881057,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2017:Q3:pre_third:pseudo,2017-12-31,2017:Q3,2.7155,3.1557,-0.4401999999999999,50,2.381893425240816,1.5433384026974823,-1.3935632886368798,0.4104233562659935,0.6122644395217474,0.03924652561530721,0.9484395554548194,0.029440108315876724,False,True,False,1.1721615973025177,4.258838402697482,True,0.17693423070955427,5.254065769290445,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2017:Q4:pre_third:pseudo,2018-03-31,2017:Q4,2.6669,2.8879,-0.221,51,2.3429342517411764,1.5306646437875202,-1.3550636230853568,0.3704161659083704,0.5574004761010878,0.04072666827864161,0.946481245856711,0.030535765783405278,False,True,False,1.1362353562124798,4.19756464378752,True,0.14918070901971436,5.184619290980286,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2018:Q1:pre_third:pseudo,2018-06-30,2018:Q1,3.0612,1.9908,1.0704,52,2.300600705897436,1.516773122750214,-1.584536055768673,0.6439087783971041,0.24018465242334935,0.021783554277279304,0.9703776517847001,0.01577401495313505,False,True,False,1.544426877249786,4.577973122750214,True,0.5663302277817999,5.5560697722181995,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2018:Q2:pre_third:pseudo,2018-09-30,2018:Q2,3.1716,4.1585,-0.9869,53,2.270530753606676,1.5068280438081434,-1.5434263847207943,0.6011661989907359,0.7437506618007759,0.01765354187365315,0.9757003137585627,0.01262527454941813,False,True,False,1.6647719561918568,4.678428043808143,True,0.6930884269499837,5.650111573050017,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2018:Q3:pre_third:pseudo,2018-12-31,2018:Q3,3.032,3.3561,-0.3241,54,2.2546679707092943,1.5015551840373014,-1.3487339686605138,0.37870593815025905,0.585444889878757,0.021731150379160045,0.970355525519321,0.01568155301673025,False,True,False,1.5304448159626987,4.533555184037302,True,0.5621615094684596,5.50183849053154,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2018:Q4:pre_third:pseudo,2019-03-31,2018:Q4,2.614,2.1669,0.4470999999999998,55,2.2178657055757576,1.4892500480361777,-1.362276693087626,0.4011807013582775,0.3820053537171207,0.039608630260585885,0.9474858285206296,0.02940964337019316,False,True,False,1.1247499519638222,4.103250048036178,True,0.16440165705003906,5.063598342949961,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2019:Q1:pre_third:pseudo,2019-06-30,2019:Q1,1.5707,3.1268,-1.5560999999999998,56,2.1787375221525975,1.4760547151622117,-1.864010944852898,0.9449138452339523,0.8541110056979121,0.1436370701307205,0.8234580393984736,0.11514410390627927,False,True,False,0.09464528483778833,3.0467547151622116,False,-0.857193951813386,3.998593951813386,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2019:Q2:pre_third:pseudo,2019-09-30,2019:Q2,1.8741,2.0143,-0.1401999999999998,57,2.193495439555138,1.4810453874055103,-1.31616724351225,0.3514035735666863,0.5377086926602392,0.10286578182979805,0.8708356623712866,0.08069233539488545,False,True,False,0.3930546125944898,3.3551453874055106,True,-0.5620028771537016,4.310202877153702,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2019:Q3:pre_third:pseudo,2019-12-31,2019:Q3,1.8301,2.1024,-0.2722999999999997,58,2.1565894217664847,1.4685330850091478,-1.3203934028326525,0.36327417365757836,0.5735514157685377,0.10634373133549938,0.8665046352182878,0.08342447234250462,False,True,False,0.36156691499085225,3.298633085009148,True,-0.5854219711755315,4.245621971175532,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2019:Q4:pre_third:pseudo,2020-03-31,2019:Q4,1.7112,2.1275,-0.4162999999999999,59,2.122529946604325,1.4568905060450923,-1.336068171118964,0.3876042363108318,0.6124634981923054,0.12008612694573731,0.8501967669541144,0.09478790144214279,False,True,False,0.25430949395490776,3.1680905060450923,True,-0.6851716329394357,4.107571632939436,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2020:Q1:pre_third:pseudo,2020-06-30,2020:Q1,1.6757,-4.9937,6.6694,60,2.091893809661017,1.4463380689385927,-11.919702472842534,5.853392285625075,2.0014499990668663e-06,0.12331348131347834,0.8462071062006155,0.0973394414758419,True,False,True,0.22936193106140723,3.1220380689385925,False,-0.7033144184916327,4.054714418491633,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2020:Q2:pre_third:pseudo,2020-09-30,2020:Q2,-31.7573,-31.3827,-0.3746000000000009,61,2.7558780886120218,1.6600837595169775,-1.4512658384922377,0.4215330490854263,0.5892636672718232,1.0,0.0,1.0,True,False,True,-33.41738375951698,-30.09721624048302,True,-34.48789479288474,-29.026705207115263,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2020:Q3:pre_third:pseudo,2020-12-31,2020:Q3,19.2911,33.441,-14.149900000000002,62,2.7169375215335796,1.6483135386004628,-38.26526356804106,13.219938671100879,1.0,6.11241120000414e-32,1.0,1.4516891933467878e-32,False,True,False,17.642786461399538,20.939413538600462,False,16.579865497679812,22.00233450232019,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2020:Q4:pre_third:pseudo,2021-03-31,2020:Q4,4.5426,4.3251,0.2175000000000002,63,5.958675065320022,2.441039750868474,-1.8153321367263757,0.5781849397259008,0.46450067203771994,0.031377150006925716,0.9623797927145177,0.026016500655189984,False,True,False,2.101560249131526,6.983639750868474,True,0.527446912251273,8.557753087748727,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2021:Q1:pre_third:pseudo,2021-06-30,2021:Q1,2.9638,6.361,-3.3972,64,5.86477290983135,2.4217293221645044,-2.7873432374999005,2.2073941219740627,0.9196616399043664,0.11050701350587533,0.8731171698736429,0.09570457678273218,False,True,False,0.5420706778354956,5.385529322164505,False,-1.0195902590570154,6.947190259057015,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2021:Q2:pre_third:pseudo,2021-09-30,2021:Q2,8.0278,6.7251,1.3026999999999989,65,5.951961157947116,2.4396641485965063,-1.9533592655128609,0.8412308101487649,0.2966822036151354,0.0004999855015838927,0.999332984274952,0.0003724273277190773,False,True,False,5.588135851403493,10.467464148596505,True,4.01490957663756,12.040690423362438,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2021:Q3:pre_third:pseudo,2021-12-31,2021:Q3,6.7862,2.3038,4.4824,66,5.887720727731935,2.4264625955765187,-3.511628339126956,3.174862746655544,0.03235196640420568,0.0025810034053567288,0.9966794177032525,0.0019936122989049603,False,True,False,4.359737404423481,9.212662595576518,False,2.79502419900388,10.77737580099612,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2021:Q4:pre_third:pseudo,2022-03-31,2021:Q4,4.8289,6.8946,-2.0656999999999996,67,6.101068212492087,2.4700340508770493,-2.1728728774837025,1.2289030486296586,0.7985081214946297,0.025291931026811022,0.9695363551045769,0.020876993439781912,False,True,False,2.3588659491229507,7.298934050877049,True,0.7660555327212482,8.891744467278752,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2022:Q1:pre_third:pseudo,2022-06-30,2022:Q1,1.7124,-1.574,3.2864,68,6.075662335838456,2.464885866696155,-2.7099109974341338,2.104756195363224,0.09121883789568654,0.2436160963651556,0.7302529223043206,0.2189165867598372,True,False,True,-0.7524858666961551,4.177285866696155,False,-2.3419764578565943,5.766776457856594,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2022:Q2:pre_third:pseudo,2022-09-30,2022:Q2,2.1727,-0.5769,2.7496,69,6.141305670537086,2.4781657875406733,-2.441985947954913,1.6851863612548776,0.13360074290706458,0.190314712819089,0.7869933677650451,0.1691721048134061,True,False,True,-0.30546578754067344,4.650865787540673,False,-1.9035199838233279,6.248919983823328,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2022:Q3:pre_third:pseudo,2022-12-31,2022:Q3,1.2667,3.2435,-1.9768,70,6.155369567006211,2.481001726522215,-2.145026085743063,1.176911132313037,0.7872091239193324,0.30482962955184206,0.6663830124168996,0.27720242236063697,False,True,False,-1.214301726522215,3.747701726522215,True,-2.8141846883429293,5.34758468834293,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2022:Q4:pre_third:pseudo,2023-03-31,2022:Q4,1.0174,2.5735,-1.5561,71,6.128296957022134,2.4755397304471067,-2.022959794503461,0.956387601445751,0.7351913092087885,0.34054320285438594,0.629372033279586,0.3114404268845278,False,True,False,-1.4581397304471067,3.492939730447107,True,-3.0545005042883933,5.089300504288394,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2023:Q1:pre_third:pseudo,2023-06-30,2023:Q1,0.5493,2.0027,-1.4533999999999998,72,6.078828142940141,2.4655279643395125,-1.9950927567061785,0.9084159656686848,0.7222331359559259,0.4118486825055586,0.5563310499805796,0.38059801376630376,False,True,False,-1.9162279643395124,3.0148279643395126,True,-3.506132614494127,4.604732614494127,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2023:Q2:pre_third:pseudo,2023-09-30,2023:Q2,0.843,2.0617,-1.2187,73,6.025363321088282,2.454661549193347,-1.940175566904212,0.8101892569306031,0.6902234868989976,0.36563817340545063,0.6033202256634986,0.33545266269131724,False,True,False,-1.611661549193347,3.297661549193347,True,-3.1945589521289968,4.880558952128997,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2023:Q3:pre_third:pseudo,2023-12-31,2023:Q3,1.7893,4.8609,-3.0716,74,5.963876254468716,2.4421048819550557,-2.6027883208584477,1.9368854447522317,0.8957620624365414,0.23187448992747123,0.7424093107356933,0.20765518480351572,False,True,False,-0.6528048819550558,4.231404881955056,False,-2.2276050724796708,5.8062050724796705,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2023:Q4:pre_third:pseudo,2024-03-31,2023:Q4,1.1076,3.3967,-2.2891000000000004,75,6.010111860090091,2.451552948661336,-2.25159043681775,1.3686742905804024,0.8247796135786998,0.32570824264312526,0.6443885949998608,0.2968865940115656,False,True,False,-1.3439529486613362,3.5591529486613362,True,-2.924845759269175,5.140045759269174,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2024:Q1:pre_third:pseudo,2024-06-30,2024:Q1,2.0914,1.4095,0.6819000000000002,76,5.997215211247369,2.4489212341860584,-1.8533531086840553,0.6475638868099716,0.3903338028635705,0.19655008894193332,0.7800434809078977,0.17471968167488422,False,True,False,-0.3575212341860583,4.540321234186059,True,-1.9367169741694141,6.119516974169414,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2024:Q2:pre_third:pseudo,2024-09-30,2024:Q2,2.0071,2.9895,-0.9824000000000002,77,5.925419840690364,2.434218527718981,-1.890002396020554,0.7249233766881057,0.6567389133077768,0.2048176288943564,0.771069548195989,0.18228337700423108,False,True,False,-0.42711852771898107,4.44131852771898,True,-1.9968331741110386,6.011033174111038,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2024:Q3:pre_third:pseudo,2024-12-31,2024:Q3,1.8702,3.073,-1.2028,78,5.859643732660672,2.4206700999228854,-1.926431383047768,0.7993415226893132,0.690365702554931,0.2198807607196172,0.7548948048724583,0.1962153098972932,False,True,False,-0.5504700999228853,4.290870099922886,True,-2.1114479935111405,5.851847993511141,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2024:Q4:pre_third:pseudo,2025-03-31,2024:Q4,1.9043,2.4495,-0.5451999999999999,79,5.801032874190199,2.408533345044282,-1.8235763625063004,0.6118874385082482,0.5895399911279735,0.21457496525006195,0.7604059653926172,0.19114484940333548,False,True,False,-0.5042333450442817,4.312833345044282,True,-2.0573848082296484,5.865984808229649,True,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,A,2008:Q1:pre_advance:exact,2008-04-29,2008:Q1,1.4929004920176288,0.5974,0.8955004920176287,12,1.7518315298927993,1.3235677277316789,-1.428150226988878,0.5422065915425609,0.24933598702739995,0.12967334621962195,0.8356733072884399,0.10044089653043245,False,True,False,0.1693327642859499,2.8164682197493076,True,-0.684174685457742,3.6699756694929997,True,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,A,2008:Q2:pre_advance:exact,2008-07-30,2008:Q2,1.444962502019126,1.8886,-0.4436374979808741,13,1.6556040086468016,1.2867027662388861,-1.2304602838340204,0.3611208347216403,0.6348724868708815,0.13071952363800715,0.8333679913764813,0.10054850349705284,False,True,False,0.15825973578023977,2.731665268258012,True,-0.6714752098373984,3.5614002138756504,True,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,A,2008:Q3:pre_advance:exact,2008-10-29,2008:Q3,0.7573823523241965,-0.2522,1.0095823523241965,14,1.5536845729012576,1.2464688415284426,-1.467265854542326,0.6007853429741556,0.20898332362879032,0.27171898017058704,0.6726235155989101,0.22122112434986788,True,False,True,-0.48908648920424613,2.003851193852639,True,-1.292876442545862,2.8076411471942553,True,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,A,2008:Q4:pre_advance:exact,2009-01-29,2008:Q4,-3.423887966331367,-3.8037,0.379812033668633,15,1.4966008251971648,1.2233563770206803,-1.168731685556171,0.3325609264800021,0.3781028478366242,0.99743508337357,0.0015269963411271847,0.995796618754432,True,False,True,-4.647244343352048,-2.2005315893106867,True,-5.436130140128046,-1.4116457925346881,True,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,A,2009:Q1:pre_advance:exact,2009-04-28,2009:Q1,-4.077098029254991,-6.1437,2.066601970745009,16,1.3995680291315802,1.1830334015282833,-2.6127924537159286,1.4377130872340487,0.04033020843544021,0.9997158493719115,0.00014996213800289038,0.999475885286884,True,False,True,-5.260131430783274,-2.8940646277267073,False,-6.023014810563525,-2.131181247946457,False,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,A,2009:Q2:pre_advance:exact,2009-07-30,2009:Q2,-0.6178093065142423,-1.0173,0.3994906934857578,17,1.5206882156287478,1.2331618773010897,-1.180993913584248,0.33936703337274404,0.37298551828471105,0.6918130705423836,0.2536073765423359,0.6326240949814711,True,False,True,-1.850971183815332,0.6153525707868475,True,-2.646180093011226,1.4105614799827415,True,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,A,2009:Q3:pre_advance:exact,2009-10-28,2009:Q3,3.008472236677335,3.5339,-0.5254277633226652,18,1.4318510695137818,1.1965997950500333,-1.1948272600142351,0.37023074772561304,0.6697057006297614,0.005965405932228671,0.9905384871822576,0.003666569403258929,False,True,False,1.8118724416273015,4.205072031727369,True,1.0402407237798992,4.976703749574771,True,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,A,2009:Q4:pre_advance:exact,2010-01-28,2009:Q4,3.0387727290645374,5.7309,-2.6921272709354627,19,1.3881731868501133,1.1782076161908448,-3.69339576081118,2.0364113949608353,0.9888416666511476,0.004952206014984834,0.9920105997980494,0.0029897982278313164,False,True,False,1.8605651128736926,4.216980345255382,False,1.1007936582711784,4.9767517998578965,False,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,A,2010:Q1:pre_advance:exact,2010-04-29,2010:Q1,4.741423658763191,3.2387,1.5027236587631907,20,1.749879960667558,1.322830284151205,-1.8439502154739098,0.9253906919401725,0.1279801083078905,0.00016899021343405533,0.9997016515027373,9.367378530294084e-05,False,True,False,3.418593374611986,6.064253942914396,False,2.5655614680358347,6.917285849490547,True,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,A,2010:Q2:pre_advance:exact,2010-07-29,2010:Q2,3.501708729134654,2.3866,1.1151087291346533,21,1.7548545283679036,1.3247092240819884,-1.5544251210564741,0.6634143776446363,0.19995661128804637,0.004104153215703601,0.9936558939403665,0.0026001624360184397,False,True,False,2.1769995050526654,4.826417953216643,True,1.3227559572473244,5.680661501021984,True,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,A,2010:Q3:pre_advance:exact,2010-10-28,2010:Q3,2.6302505435604906,2.0097,0.6205505435604906,22,1.7114132636091863,1.3082099463041803,-1.3001026630061385,0.4210008532133663,0.31762485604740587,0.02218533170759086,0.9683935843688352,0.015253183029884881,False,True,False,1.3220405972563103,3.9384604898646707,True,0.47843666856806877,4.782064418552912,True,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,A,2010:Q4:pre_advance:exact,2011-01-27,2010:Q4,2.5701101182544113,3.173,-0.6028898817455888,23,1.6406572144599756,1.2808814209207562,-1.2772585111415269,0.410498923381084,0.6810666521458564,0.022400567899394555,0.9678701928772513,0.015283696792322183,False,True,False,1.289228697333655,3.8509915391751672,True,0.46324766735815004,4.6769725691506725,True,expanding_residual_calibrated_gaussian
