model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,M,3.657147540104383,4.440892098500626e-16,0.067187637520839,15.159995019241244,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,S,3.6623713016110133,4.440892098500626e-16,0.067187637520839,15.159995019241244,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,T,3.647244218382408,4.440892098500626e-16,0.067187637520839,15.159995019241244,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,A,3.1699331598101397,4.440892098500626e-16,0.067187637520839,15.159995019241244,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,M,3.672365853044106,4.440892098500626e-16,0.067187637520839,15.159995019241244,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,S,3.6472442183824083,4.440892098500626e-16,0.067187637520839,15.159995019241244,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,T,3.7746690927120587,4.440892098500626e-16,0.067187637520839,15.159995019241244,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,A,0.7463881360231716,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,M,0.3489611083121591,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,S,0.3489611083121591,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,T,0.3489611083121591,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,A,0.3489611083121591,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,M,4.420372347700736,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,S,0.3489611083121591,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,T,0.3489611083121591,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,A,0.3489611083121591,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,M,0.3489611083121591,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,S,0.3657161066569877,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,T,0.3489611083121591,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,A,0.3489611083121591,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,M,0.3489611083121591,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,S,0.3489611083121591,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,T,0.4758449228087378,0.0,0.06281354291875339,4.531145576284052,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,A,0.27315584168741536,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,M,0.15150419820868263,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,S,0.15060335122082918,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,T,0.15114385941354125,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,A,0.15150419820868263,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,M,4.432641301209147,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,S,0.3427468138304543,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,T,0.3487860543237734,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,A,0.15060335122082918,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,M,0.3427468138304543,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,S,0.3538147223418201,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,T,0.3389039445782618,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,A,0.15114385941354122,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,M,0.3487860543237734,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,S,0.3389039445782618,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,T,0.4647053515454352,2.7755575615628914e-17,0.063557786946269,4.503955037442681,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,A,0.43704376609621043,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,M,0.20999778943562242,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,S,0.21153280656902074,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,T,0.210695524496258,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,A,0.20999778943562242,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,M,4.779522070156964,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,S,0.4212209482596769,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,T,0.5620363874757132,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,A,0.21153280656902074,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,M,0.4212209482596769,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,S,0.3571370125954549,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,T,0.3687989128370128,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,A,0.210695524496258,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,M,0.5620363874757132,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,S,0.3687989128370128,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,T,0.524057023231754,0.0,0.05810192631476541,4.915177265734492,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,A,0.28705113810329175,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,M,0.15350674839745396,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,S,0.15282951833576996,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,A,T,0.15323585637278037,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,A,0.15350674839745396,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,M,4.4549203002158775,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,S,0.3753036455848532,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,M,T,0.3823077581276132,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,A,0.15282951833576996,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,M,0.3753036455848532,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,S,0.3900484979505219,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,S,T,0.37085416303987145,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,A,0.1532358563727804,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,M,0.3823077581276132,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,S,0.3708541630398715,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_second:exact,2023-02-22,pre_second,2022:Q4,T,T,0.4934287853885215,5.551115123125783e-17,0.06568683338982315,4.539986909698337,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,A,0.7461782890560471,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,M,0.34888165751991546,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,S,0.34888165751991546,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,T,0.34888165751991546,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,A,0.34888165751991546,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,M,4.41978980575904,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,S,0.34888165751991546,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,T,0.34888165751991546,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,A,0.34888165751991546,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,M,0.34888165751991546,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,S,0.3659040850858619,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,T,0.34888165751991546,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,A,0.34888165751991546,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,M,0.34888165751991546,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,S,0.34888165751991546,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,T,0.47556239847514803,0.0,0.06291666967298189,4.530524429692069,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,A,0.26689759557507897,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,M,0.14758173612743192,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,S,0.14672773443276937,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,T,0.1472401354495669,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,A,0.14758173612743192,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,M,4.432284073123609,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,S,0.3425201953505237,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,T,0.3486761466944108,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,A,0.14672773443276937,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,M,0.3425201953505237,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,S,0.35348820508398976,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,T,0.33860434613216855,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,A,0.14724013544956693,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,M,0.3486761466944108,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,S,0.3386043461321686,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,T,T,0.46439116262089675,5.551115123125783e-17,0.06358762377800498,4.503139063203089,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,A,0.4370454277285625,0.0,0.05810230530819166,4.915087556207565,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,M,0.2099933305290803,0.0,0.05810230530819166,4.915087556207565,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,S,0.2115317369397166,0.0,0.05810230530819166,4.915087556207565,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,A,T,0.21069260617027863,0.0,0.05810230530819166,4.915087556207565,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,A,0.2099933305290803,0.0,0.05810230530819166,4.915087556207565,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,M,4.7794488218525935,0.0,0.05810230530819166,4.915087556207565,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,S,0.42119379379280086,0.0,0.05810230530819166,4.915087556207565,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,M,T,0.5619941026352813,0.0,0.05810230530819166,4.915087556207565,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_second:pseudo,2023-02-28,pre_second,2022:Q4,S,A,0.2115317369397166,0.0,0.05810230530819166,4.915087556207565,True,4,0.02
