model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,T,0.5217312062072775,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,A,0.45574849750030144,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,M,0.022665470109502685,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,S,0.022665470109502685,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,T,0.022665470109502685,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,A,0.022665470109502685,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,M,4.39547177313904,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,S,0.022665470109502685,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,T,0.022665470109502685,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,A,0.022665470109502685,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,M,0.022665470109502685,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,S,0.04677206012706986,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,T,0.022665470109502685,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,A,0.022665470109502685,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,M,0.022665470109502685,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,S,0.022665470109502685,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,T,0.15732997708434523,0.0,0.041457716912437735,4.3958455436965735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,A,0.18851755908815288,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,M,0.005690215250638211,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,S,0.00900097098144942,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,T,0.007014517542962696,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,A,0.005690215250638211,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,M,4.422217091204933,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,S,0.02646493448949694,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,T,0.027120978254934584,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,A,0.00900097098144942,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,M,0.02646493448949694,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,S,0.053239056481047126,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,T,0.02611565521933599,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,A,0.007014517542962696,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,M,0.027120978254934584,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,S,0.02611565521933599,0.0,0.046319122524313174,4.422559560541492,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,T,0.15189770254352628,0.0,0.046319122524313174,4.422559560541492,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,A,0.26856526263164465,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,M,-0.018298715025789142,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,S,0.03704679790728412,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,T,0.006858336307425976,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,A,-0.018298715025789142,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,M,4.735569700579022,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,S,0.08559899929192924,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,T,0.15486414217040817,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,A,0.03704679790728412,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,M,0.08559899929192924,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,S,0.1326582773582483,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,T,0.07346094894576796,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,A,0.006858336307425976,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,M,0.15486414217040817,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,S,0.07346094894576796,0.0,0.06799083658788299,4.742552575657552,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,T,0.15879502529638978,0.0,0.06799083658788299,4.742552575657552,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,A,0.210984726141909,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,M,0.006308036219350325,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,S,0.009869706437935813,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,A,T,0.0077327043067845205,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,A,0.006308036219350325,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,M,4.421171359431001,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,S,0.02709410074588804,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,M,T,0.027750502783568175,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,A,0.009869706437935813,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,M,0.02709410074588804,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,S,0.054412815350572824,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,S,T,0.026749612859728995,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,A,0.007732704306784519,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,M,0.027750502783568175,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,S,0.026749612859728995,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_third:exact,2016-03-24,pre_third,2015:Q4,T,T,0.15247531635785144,1.734723475976807e-18,0.047146448335167686,4.421531803875437,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,A,0.45574845611463305,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,M,0.022665597979555193,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,S,0.022665597979555193,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,T,0.022665597979555193,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,M,A,0.022665597979555193,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,M,M,4.395471617248415,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,M,S,0.022665597979555193,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,M,T,0.022665597979555193,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,S,A,0.022665597979555193,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,S,M,0.022665597979555193,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,S,S,0.04677233257074097,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,S,T,0.022665597979555193,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,T,A,0.022665597979555193,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,T,M,0.022665597979555193,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,T,S,0.022665597979555193,0.0,0.04145792478810758,4.395845392067039,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,T,T,0.15732999869339542,0.0,0.04145792478810758,4.395845392067039,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,A,0.18852118937290763,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,M,0.005690692396559507,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,S,0.009001448698898571,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,T,0.007014994917495132,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,M,A,0.005690692396559507,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,M,M,4.4222171333086076,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,M,S,0.02646550591087002,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,M,T,0.02712155265342719,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,S,A,0.009001448698898573,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,S,M,0.02646550591087002,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,S,S,0.05324028416073683,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,S,T,0.026116224766630586,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,T,A,0.007014994917495135,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,T,M,0.02712155265342719,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,T,S,0.026116224766630586,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,T,T,0.15189745938448773,2.6020852139652106e-18,0.046319975577233496,4.422559618358882,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,A,0.2685627923749499,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,M,-0.018304283134471248,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,S,0.03704632931598163,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,T,0.006855086161189153,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,M,A,-0.018304283134471248,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,M,M,4.7355424191326305,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,M,S,0.08559860364651276,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,M,T,0.15486719483383543,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,S,A,0.03704632931598163,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,S,M,0.08559860364651276,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,S,S,0.13265824822584438,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,S,T,0.07346053506387996,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,T,A,0.006855086161189153,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,T,M,0.15486719483383543,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,T,S,0.07346053506387996,0.0,0.06799197429637405,4.74252557598998,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,T,T,0.15879813238733695,0.0,0.06799197429637405,4.74252557598998,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,A,0.2109861309189875,0.0,0.0471468168141334,4.421531891949401,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,M,0.006308269098535428,0.0,0.0471468168141334,4.421531891949401,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_third:pseudo,2016-03-31,pre_third,2015:Q4,A,S,0.009869929280497517,0.0,0.0471468168141334,4.421531891949401,True,,0.0
