timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q4,-0.030776156481544747,5400.2695557674815
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q1,16.59407401352419,5416.863629781005
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q2,85.43275136964763,5502.296381150653
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q3,-1.022320942979283,5501.274060207674
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q4,43.91585768268048,5545.189917890354
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q1,-2.209016050520271,5542.980901839834
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q2,0.02232970134485035,5543.003231541178
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q3,24.710278494636565,5567.713510035815
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q4,10.284380973153265,5577.997891008968
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q1,2.577774410484273,5580.575665419452
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q2,-1.0155817703347576,5579.560083649118
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q3,-1.0555490816971012,5578.504534567421
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q4,-10.446034082808506,5568.0585004846125
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q1,2.843696219635075,5570.902196704247
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q2,19.449241018128888,5590.351437722376
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q3,2.7313182132791387,5593.082755935656
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q4,2.065437242768861,5595.148193178425
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q1,-0.22843055268905577,5594.9197626257355
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q2,0.2754796411923086,5595.195242266928
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q3,0.10704361931428774,5595.302285886242
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q4,3.585280015545198,5598.887565901788
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q1,113.25527984614027,5712.142845747928
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q2,4344.99262666518,10057.135472413109
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q3,3330.286665369332,13387.42213778244
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q4,-7.316548856240509,13380.105588926199
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q1,16.180654999159543,13396.286243925359
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q2,-2.038834835357876,13394.247409090001
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q3,28.467215210951878,13422.714624300954
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q4,68.52168153801459,13491.23630583897
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q1,-48.224780577807124,13443.011525261161
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q2,72.12168852725713,13515.133213788418
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q3,11.333786628337261,13526.467000416755
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q4,19.03821437865572,13545.50521479541
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q1,-1.9788675298779446,13543.526347265532
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q2,4.96374492461665,13548.490092190148
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q3,-7.059676495818346,13541.430415694329
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q4,0.9833473027056319,13542.413762997036
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,7.633556115095259,13550.047319112131
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,-1.1132085698960554,13548.934110542235
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,2.855741648427654,13551.789852190663
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.23776637090557537,13551.552085819758
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,187.51715888658939,187.51715888658939
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,221.31659397221966,408.833752858809
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,286.51691203116707,695.3506648899761
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,103.22976090111672,798.5804257910928
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,423.3831777103497,1221.9636035014425
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,219.99777691809516,1441.9613804195378
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,12.289893122338466,1454.2512735418763
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-1.087486918487528,1453.163786623389
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,17.42847929731849,1470.5922659207074
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,92.20797441376091,1562.8002403344683
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,295.3079591508138,1858.108199485282
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,26.26229716313439,1884.3704966484165
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,164.00906974842374,2048.3795663968403
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,565.4481854753591,2613.8277518721993
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,53.78273244700113,2667.6104843192006
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,17.9947858458802,2685.605270165081
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,85.66156638645523,2771.2668365515365
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,52.92082051140712,2824.187657062944
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,306.13332157724443,3130.320978640188
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,65.8168070381461,3196.1377856783342
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-9.938253962252327,3186.1995317160818
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,10.43485767202625,3196.634389388108
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,307.7337578730011,3504.3681472611092
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,35.63343507855177,3540.001582339661
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,119.10125699088982,3659.102839330551
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,306.7397361649932,3965.842575495544
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,47.427703247489234,4013.2702787430335
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,362.47619781816945,4375.746476561203
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,52.875478444646276,4428.6219550058495
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-1.5867464232073596,4427.035208582643
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,31.240338480294394,4458.275547062937
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,231.50680686452606,4689.782353927463
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,292.02733964117016,4981.8096935686335
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,165.6570734877989,5147.466767056432
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,133.65361315396706,5281.120380210399
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.6897531069237659,5280.430627103476
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,25.82973191072332,5306.260359014199
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,12.662038249769065,5318.922397263968
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,124.68412211963903,5443.6065193836075
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.09845659850432881,5443.704975982112
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,16.209431932968908,5459.914407915081
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,85.60464185974507,5545.519049774826
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.4412280969819218,5545.960277871808
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,44.34563033150397,5590.305908203312
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-1.307070431433589,5588.998837771879
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.49858376121698905,5589.497421533096
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,24.631147726422633,5614.128569259518
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,11.310822567134409,5625.439391826652
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,3.8860434223696014,5629.325435249022
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,-0.18403477575309768,5629.141400473269
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,-1.7005517121522569,5627.440848761116
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-7.457048541287354,5619.9838002198285
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,3.4233391767635126,5623.407139396592
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,19.14212249886259,5642.549261895455
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,2.7292527116494334,5645.278514607105
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,2.05743320529903,5647.335947812404
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.3404227699711311,5647.676370582375
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.13345849171513835,5647.80982907409
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.19623503198149178,5648.006064106072
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,3.499315029223624,5651.505379135296
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,111.90175496748796,5763.407134102784
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,4340.583925807857,10103.99105991064
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,3308.998579297017,13412.989639207657
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-1.7435821516362537,13411.246057056022
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,13.385833089731191,13424.631890145753
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-2.754880366603623,13421.87700977915
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,28.06916302126678,13449.946172800415
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,68.56581715630502,13518.51198995672
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-39.85389928603941,13478.65809067068
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,70.89603449318044,13549.55412516386
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,11.634175098042766,13561.188300261903
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,19.59735978463145,13580.785660046535
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-2.102390496351628,13578.683269550183
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,5.3421441459654995,13584.025413696148
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,-7.446775688451642,13576.578638007697
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.13989126230126847,13576.718529269998
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,7.633617600875824,13584.352146870873
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-1.3512015596929818,13583.00094531118
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,2.5628507647229686,13585.563796075903
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.10798997522254926,13585.455806100681
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q1,187.08429528698213,187.08429528698213
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q2,221.43318391632747,408.51747920330956
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q3,277.6369109416447,686.1543901449543
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q4,109.09929241420862,795.2536825591629
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q1,423.73493326202356,1218.9886158211866
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q2,218.20576033271385,1437.1943761539005
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q3,15.744958883057436,1452.939335036958
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q4,20.83645329570105,1473.775788332659
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q1,16.609660865733822,1490.3854491983927
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q2,91.59711472230833,1581.982563920701
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q3,326.9470760532112,1908.9296399739123
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q4,35.48657802394075,1944.416217997853
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q1,172.92261559645146,2117.3388335943046
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q2,564.2993558018693,2681.638189396174
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q3,34.60310419628748,2716.2412935924613
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q4,49.86229709336865,2766.10359068583
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q1,82.22806390507698,2848.331654590907
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q2,51.86938083965928,2900.201035430566
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q3,301.81831852795136,3202.0193539585175
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q4,66.2260182262304,3268.245372184748
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q1,-0.3384440433500221,3267.9069281413977
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q2,13.679852852026741,3281.5867809934243
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q3,307.850720760614,3589.4375017540383
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q4,36.038214029398794,3625.475715783437
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q1,130.0312701688265,3755.5069859522637
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q2,304.3925336715182,4059.899519623782
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q3,48.18749755694222,4108.087017180725
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q4,364.5710390948964,4472.658056275621
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q1,54.890637937297925,4527.548694212919
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q2,-1.1271490168336125,4526.421545196085
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q3,30.63307840316804,4557.054623599253
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q4,233.86258034864838,4790.917203947902
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q1,291.5847159116032,5082.501919859505
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q2,165.52964766621383,5248.031567525719
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q3,133.58013423854868,5381.611701764267
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q4,-0.20928118466329576,5381.402420579604
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q1,19.573534330652063,5400.975954910256
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q2,13.851287734783014,5414.827242645039
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q3,124.42279302912759,5539.250035674167
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q4,-0.9660629230975137,5538.283972751069
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q1,14.619909396767294,5552.903882147836
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q2,85.86443332292433,5638.76831547076
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q3,0.9300313181478346,5639.698346788908
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q4,43.995389454561646,5683.693736243469
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q1,-1.0787598834296597,5682.61497636004
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q2,-0.1836570577682355,5682.431319302272
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q3,24.26000120228654,5706.6913205045585
