timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2014:Q4,0.2697114947790484,95.34844574711269
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2015:Q1,7.986715099183833,103.33516084629653
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2015:Q2,1.8859936884241921,105.22115453472072
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2015:Q3,0.7169247513675682,105.9380792860883
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2015:Q4,1.5900268515953533,107.52810613768365
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2016:Q1,0.848325883559703,108.37643202124336
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2016:Q2,0.4705212556085411,108.8469532768519
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2016:Q3,0.3680539805129781,109.21500725736489
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2016:Q4,-0.030502107654911896,109.18450514970998
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2017:Q1,0.7166274528221261,109.9011326025321
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2017:Q2,0.0017044660144289073,109.90283706854653
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2017:Q3,0.18139142312080822,110.08422849166735
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2017:Q4,-0.06178553212222291,110.02244295954512
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2018:Q1,1.1069008978167543,111.12934385736187
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2018:Q2,0.9715759802371008,112.10091983759898
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2018:Q3,0.08268245665910745,112.1836022942581
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2018:Q4,0.0159528025237832,112.19955509678188
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2019:Q1,2.416872200062439,114.61642729684432
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2019:Q2,0.018841010015506057,114.63526830685983
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2019:Q3,0.07398373855516976,114.709252045415
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2019:Q4,0.17210012841647063,114.88135217383147
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2020:Q1,44.48071912226482,159.3620712960963
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2020:Q2,-0.0028313053860261894,159.35923999071028
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2020:Q3,200.07041944495907,359.42965943566935
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2020:Q4,-0.001579852980537623,359.42807958268884
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2021:Q1,11.540321953091471,370.9684015357803
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2021:Q2,1.660811249477051,372.6292127852573
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2021:Q3,20.05727425725316,392.68648704251046
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2021:Q4,4.261371405320432,396.94785844783087
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2022:Q1,10.788538324655399,407.7363967724863
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2022:Q2,7.560299947018745,415.296696719505
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2022:Q3,3.786863386717203,419.0835601062222
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2022:Q4,2.4100824504969496,421.4936425567191
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2023:Q1,1.5724405540398805,423.066083110759
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2023:Q2,1.4845222923128643,424.55060540307187
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2023:Q3,9.369736954535552,433.9203423576074
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2023:Q4,5.204324430920346,439.12466678852775
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.44456864493066023,439.5692354334584
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.9629217735208812,440.53215720697926
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,1.3869831611357508,441.919140368115
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.28584137813663935,442.20498174625163
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,-0.08567043333392085,-0.08567043333392085
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,0.11004076662788739,0.02437033329396654
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,-0.021047828813580815,0.0033225044803857247
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,2.3853534654510464,2.388675969931432
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,2.22499748529359,4.6136734552250225
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,0.40591963273469167,5.019593087959715
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,0.6670303047806008,5.686623392740316
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-0.02931580206273224,5.657307590677584
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,3.445386175155241,9.102693765832825
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,1.9676478072501447,11.07034157308297
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,5.305222275643743,16.375563848726713
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,1.4458824872076517,17.821446335934365
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,0.08125309558855212,17.902699431522915
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,7.3878161449464015,25.290515576469318
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,3.4350024885862953,28.725518065055613
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,13.715991355544302,42.441509420599914
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,0.2767172774657206,42.718226698065635
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,0.27730098991787905,42.99552768798351
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-0.4316858572635087,42.56384183072
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,8.63248885151118,51.19633068223118
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.10100466770457908,51.0953260145266
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,2.586067816389398,53.681393830915994
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.018385036909268924,53.699778867825266
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.7032784408936299,54.40305730871889
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,2.6317489552941393,57.034806264013035
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,3.525461878770796,60.56026814278383
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,0.47037376137032355,61.03064190415416
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,0.2037622318273704,61.23440413598153
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,0.13631197587984992,61.37071611186138
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,1.0590739505643483,62.429790062425724
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,1.6414269751471067,64.07121703757284
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,2.067438770481649,66.13865580805448
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-0.14398168093591313,65.99467412711857
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.4521109699862115,66.44678509710478
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,2.885265164454744,69.33205026155953
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,0.5851670632996591,69.9172173248592
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,20.700526109212753,90.61774343407194
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,1.6987754495568308,92.31651888362877
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,2.8757420893386607,95.19226097296743
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.2697360741134314,95.46199704708086
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,7.953250144064275,103.41524719114513
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,1.9066370224953808,105.3218842136405
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.71771905542311,106.0396032690636
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,1.5889270687831283,107.62853033784673
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,0.8469958839951308,108.47552622184186
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.47078787447588166,108.94631409631775
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.3843207829633694,109.33063487928112
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.03227870426586196,109.29835617501526
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.7167400764012241,110.01509625141648
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.0032071189105262188,110.018303370327
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.1754130018697496,110.19371637219676
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.06178627539446376,110.1319300968023
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,1.1028658468928798,111.23479594369518
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.9678557688198745,112.20265171251505
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.08004229189419304,112.28269400440924
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,-0.08751012769208749,112.19518387671715
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,2.4194604215638162,114.61464429828096
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.01887096147185331,114.63351525975281
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.07371728408660386,114.70723254383941
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.17272237684431901,114.87995492068373
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,44.47660613374265,159.35656105442638
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,0.0278369404161654,159.38439799484254
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,200.09616949713796,359.48056749198054
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.02334905198647578,359.45721843999405
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,11.532869036234432,370.9900874762285
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,1.6729709339735923,372.6630584102021
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,20.04103592283167,392.70409433303377
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,4.248947241713472,396.95304157474726
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,10.794768930085665,407.7478105048329
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,7.559959780854775,415.3077702856877
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,3.801063318291996,419.1088336039797
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,2.4070417805650632,421.51587538454476
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,1.5605994300243649,423.0764748145691
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,1.48373786434317,424.5602126789123
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,9.341775904861025,433.90198858377335
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,5.208846065157676,439.110834648931
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.4439268945918838,439.5547615435229
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.9649580101931625,440.5197195537161
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,1.3940682803228681,441.91378783403894
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.28533108490252074,442.19911891894145
pseudo,pre_third,T,spf,midas_umidas,2005:Q1,-1.087649606376224,-1.087649606376224
pseudo,pre_third,T,spf,midas_umidas,2005:Q2,-0.17568686032203507,-1.263336466698259
pseudo,pre_third,T,spf,midas_umidas,2005:Q3,-0.680302012095289,-1.943638478793548
pseudo,pre_third,T,spf,midas_umidas,2005:Q4,-3.03376057403607,-4.977399052829618
pseudo,pre_third,T,spf,midas_umidas,2006:Q1,2.174358455801193,-2.803040597028425
pseudo,pre_third,T,spf,midas_umidas,2006:Q2,0.38123729071151047,-2.4218033063169147
pseudo,pre_third,T,spf,midas_umidas,2006:Q3,0.7194295072171103,-1.7023737990998042
pseudo,pre_third,T,spf,midas_umidas,2006:Q4,-0.31077642633821545,-2.01315022543802
pseudo,pre_third,T,spf,midas_umidas,2007:Q1,-5.850040029014995,-7.863190254453015
pseudo,pre_third,T,spf,midas_umidas,2007:Q2,0.19249892834734994,-7.670691326105665
pseudo,pre_third,T,spf,midas_umidas,2007:Q3,-7.652415417189065,-15.32310674329473
pseudo,pre_third,T,spf,midas_umidas,2007:Q4,0.5009831028018383,-14.822123640492892
pseudo,pre_third,T,spf,midas_umidas,2008:Q1,-0.7463078732651516,-15.568431513758043
pseudo,pre_third,T,spf,midas_umidas,2008:Q2,7.529233876778773,-8.03919763697927
pseudo,pre_third,T,spf,midas_umidas,2008:Q3,2.748196905715746,-5.291000731263525
pseudo,pre_third,T,spf,midas_umidas,2008:Q4,-24.07196789365764,-29.362968624921166
pseudo,pre_third,T,spf,midas_umidas,2009:Q1,-27.871658205112873,-57.23462683003404
pseudo,pre_third,T,spf,midas_umidas,2009:Q2,-0.8286746228474708,-58.06330145288151
pseudo,pre_third,T,spf,midas_umidas,2009:Q3,-0.0091276827357686,-58.07242913561728
pseudo,pre_third,T,spf,midas_umidas,2009:Q4,-2.2529063028320255,-60.3253354384493
pseudo,pre_third,T,spf,midas_umidas,2010:Q1,-0.043332803592596156,-60.3686682420419
pseudo,pre_third,T,spf,midas_umidas,2010:Q2,-0.56966474599764,-60.93833298803954
pseudo,pre_third,T,spf,midas_umidas,2010:Q3,-0.871448626002633,-61.80978161404217
pseudo,pre_third,T,spf,midas_umidas,2010:Q4,-6.85913051517247,-68.66891212921465
pseudo,pre_third,T,spf,midas_umidas,2011:Q1,0.8435423486904028,-67.82536978052424
pseudo,pre_third,T,spf,midas_umidas,2011:Q2,1.4162827071220545,-66.40908707340219
pseudo,pre_third,T,spf,midas_umidas,2011:Q3,-0.32262267131774014,-66.73170974471994
pseudo,pre_third,T,spf,midas_umidas,2011:Q4,-3.653877428177075,-70.385587172897
pseudo,pre_third,T,spf,midas_umidas,2012:Q1,-9.517999225614744,-79.90358639851175
pseudo,pre_third,T,spf,midas_umidas,2012:Q2,1.2757989869570034,-78.62778741155475
pseudo,pre_third,T,spf,midas_umidas,2012:Q3,0.8131765839046059,-77.81461082765014
pseudo,pre_third,T,spf,midas_umidas,2012:Q4,-9.13472318131594,-86.94933400896608
pseudo,pre_third,T,spf,midas_umidas,2013:Q1,-21.266358214886118,-108.21569222385219
pseudo,pre_third,T,spf,midas_umidas,2013:Q2,-9.114732694222276,-117.33042491807447
pseudo,pre_third,T,spf,midas_umidas,2013:Q3,-28.258891975661232,-145.5893168937357
pseudo,pre_third,T,spf,midas_umidas,2013:Q4,-32.61729260956261,-178.20660950329832
pseudo,pre_third,T,spf,midas_umidas,2014:Q1,-86.58487585354075,-264.7914853568391
pseudo,pre_third,T,spf,midas_umidas,2014:Q2,0.6853816100991488,-264.1061037467399
pseudo,pre_third,T,spf,midas_umidas,2014:Q3,3.898371595488553,-260.2077321512514
pseudo,pre_third,T,spf,midas_umidas,2014:Q4,-17.400196402758873,-277.60792855401024
pseudo,pre_third,T,spf,midas_umidas,2015:Q1,6.553480749698521,-271.05444780431174
pseudo,pre_third,T,spf,midas_umidas,2015:Q2,-4.7854197511247545,-275.8398675554365
pseudo,pre_third,T,spf,midas_umidas,2015:Q3,-4.1258280620978045,-279.9656956175343
pseudo,pre_third,T,spf,midas_umidas,2015:Q4,0.5144434304654462,-279.45125218706886
pseudo,pre_third,T,spf,midas_umidas,2016:Q1,-0.724133852929169,-280.17538603999805
pseudo,pre_third,T,spf,midas_umidas,2016:Q2,-0.8763340032030535,-281.0517200432011
pseudo,pre_third,T,spf,midas_umidas,2016:Q3,-0.9101501996177565,-281.96187024281886
pseudo,pre_third,T,spf,midas_umidas,2016:Q4,-1.1293552755881557,-283.09122551840704
pseudo,pre_third,T,spf,midas_umidas,2017:Q1,0.7678733272808622,-282.32335219112616
pseudo,pre_third,T,spf,midas_umidas,2017:Q2,-0.08321086353922459,-282.4065630546654
pseudo,pre_third,T,spf,midas_umidas,2017:Q3,-0.3099302835230746,-282.7164933381885
pseudo,pre_third,T,spf,midas_umidas,2017:Q4,-0.04453246027287496,-282.7610257984614
pseudo,pre_third,T,spf,midas_umidas,2018:Q1,1.0171895673116969,-281.7438362311497
pseudo,pre_third,T,spf,midas_umidas,2018:Q2,-11.1252109568069,-292.8690471879566
pseudo,pre_third,T,spf,midas_umidas,2018:Q3,-0.031049019298550348,-292.90009620725516
pseudo,pre_third,T,spf,midas_umidas,2018:Q4,-4.134998735445637,-297.0350949427008
pseudo,pre_third,T,spf,midas_umidas,2019:Q1,1.4108219800134738,-295.62427296268737
pseudo,pre_third,T,spf,midas_umidas,2019:Q2,-0.07900592281657204,-295.70327888550395
pseudo,pre_third,T,spf,midas_umidas,2019:Q3,-1.1408573032549307,-296.84413618875885
pseudo,pre_third,T,spf,midas_umidas,2019:Q4,0.15864966249473653,-296.6854865262641
pseudo,pre_third,T,spf,midas_umidas,2020:Q1,44.364467218148086,-252.32101930811604
pseudo,pre_third,T,spf,midas_umidas,2020:Q2,-971.280234918362,-1223.601254226478
pseudo,pre_third,T,spf,midas_umidas,2020:Q3,-1446.0332179674072,-2669.634472193885
pseudo,pre_third,T,spf,midas_umidas,2020:Q4,-3.27071589618505,-2672.90518809007
pseudo,pre_third,T,spf,midas_umidas,2021:Q1,10.500742309562202,-2662.404445780508
pseudo,pre_third,T,spf,midas_umidas,2021:Q2,-4.922635706976033,-2667.327081487484
pseudo,pre_third,T,spf,midas_umidas,2021:Q3,20.053618072438912,-2647.273463415045
pseudo,pre_third,T,spf,midas_umidas,2021:Q4,4.24804363319232,-2643.0254197818526
pseudo,pre_third,T,spf,midas_umidas,2022:Q1,7.6274849587396725,-2635.397934823113
pseudo,pre_third,T,spf,midas_umidas,2022:Q2,6.39994325769859,-2628.9979915654144
pseudo,pre_third,T,spf,midas_umidas,2022:Q3,3.2528818346628663,-2625.7451097307517
pseudo,pre_third,T,spf,midas_umidas,2022:Q4,-0.7557158162550057,-2626.5008255470066
pseudo,pre_third,T,spf,midas_umidas,2023:Q1,1.5665065575804737,-2624.934318989426
pseudo,pre_third,T,spf,midas_umidas,2023:Q2,1.485128057121955,-2623.449190932304
pseudo,pre_third,T,spf,midas_umidas,2023:Q3,9.304959691046248,-2614.144231241258
pseudo,pre_third,T,spf,midas_umidas,2023:Q4,5.038332406496694,-2609.105898834761
pseudo,pre_third,T,spf,midas_umidas,2024:Q1,0.3807620455195325,-2608.7251367892413
pseudo,pre_third,T,spf,midas_umidas,2024:Q2,0.3456236064541163,-2608.3795131827874
pseudo,pre_third,T,spf,midas_umidas,2024:Q3,1.2007284469144066,-2607.178784735873
pseudo,pre_third,T,spf,midas_umidas,2024:Q4,-1.8306376991268751,-2609.0094224349996
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2005:Q1,-0.06495014073186431,-0.06495014073186431
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2005:Q2,0.10388411335439728,0.03893397262253297
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2005:Q3,-0.023776744105787444,0.015157228516745523
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2005:Q4,2.384352414353005,2.3995096428697504
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2006:Q1,2.291680236777448,4.691189879647198
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2006:Q2,0.3473914884126675,5.038581368059866
